0.0;0.0;0.0;0.0;0.0;0.0
0.05031903088092804;0.24246424436569214;0.029702970758080482;0.05031903088092804;0.11666666716337204;0.11666666716337204
0.007920792326331139;0.039603959769010544;0.0;0.007920792326331139;0.006666666828095913;0.006666666828095913
0.0;0.0;0.0;0.0;0.0;0.0
0.36537402868270874;0.7700769901275635;0.30693069100379944;0.36537402868270874;0.4000000059604645;0.4000000059604645
0.27270156145095825;0.5669023990631104;0.19504950940608978;0.27270156145095825;0.36666667461395264;0.36666667461395264
0.0;0.0;0.0;0.0;0.0;0.0
0.10990098863840103;0.7920792102813721;0.0;0.10990098863840103;0.1599999964237213;0.1599999964237213
0.05891089141368866;0.2524752616882324;0.0;0.05891089141368866;0.13333334028720856;0.13333334028720856
0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0
0.15709571540355682;0.38151815533638;0.1683168262243271;0.15709571540355682;0.20000000298023224;0.20000000298023224
0.18094059824943542;0.4628712832927704;0.1683168262243271;0.18094059824943542;0.18333333730697632;0.18333333730697632
0.11611975729465485;0.5417255759239197;0.0;0.11611975729465485;0.2199999988079071;0.2199999988079071
0.0;0.0;0.0;0.0;0.0;0.0
0.0044554453343153;0.0445544570684433;0.0;0.0044554453343153;0.008333333767950535;0.008333333767950535
0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0
