0.012673267163336277;0.06336633861064911;0.0;0.012673267163336277;0.03076923079788685;0.03076923079788685
0.015115511603653431;0.03102310188114643;0.0178217813372612;0.015115511603653431;0.07500000298023224;0.07500000298023224
0.021782178431749344;0.05445544421672821;0.0;0.021782178431749344;0.02666666731238365;0.02666666731238365
0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0
0.2853182554244995;0.5966053605079651;0.13861386477947235;0.2853182554244995;0.3777777850627899;0.3777777850627899
0.0;0.0;0.0;0.0;0.0;0.0
0.020792080089449883;0.041584160178899765;0.0;0.020792080089449883;0.10000000149011612;0.10000000149011612
0.0;0.0;0.0;0.0;0.0;0.0
0.029702970758080482;0.09900990128517151;0.0;0.029702970758080482;0.027272727340459824;0.027272727340459824
0.012376237660646439;0.024752475321292877;0.0;0.012376237660646439;0.0714285746216774;0.0714285746216774
0.0;0.0;0.0;0.0;0.0;0.0
0.15643563866615295;0.6105610728263855;0.1683168262243271;0.15643563866615295;0.18333333730697632;0.18333333730697632
0.11782178282737732;0.2805280387401581;0.056105609983205795;0.11782178282737732;0.20000000298023224;0.20000000298023224
0.22134213149547577;0.735973596572876;0.20792078971862793;0.22134213149547577;0.3199999928474426;0.3199999928474426
0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0
0.017425742000341415;0.11485148221254349;0.0;0.017425742000341415;0.05714285746216774;0.05714285746216774
0.029702970758080482;0.14851485192775726;0.0;0.029702970758080482;0.02857142873108387;0.02857142873108387
