0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0
0.007920792326331139;0.039603959769010544;0.0;0.007920792326331139;0.006666666828095913;0.006666666828095913
0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0
0.08613861352205276;0.2871287167072296;0.0;0.08613861352205276;0.08571428805589676;0.08571428805589676
0.050495050847530365;0.3366336524486542;0.0;0.050495050847530365;0.05000000074505806;0.05000000074505806
0.1599009931087494;0.4628712832927704;0.0;0.1599009931087494;0.18333333730697632;0.18333333730697632
0.08836633712053299;0.4207920730113983;0.04207920655608177;0.08836633712053299;0.20000000298023224;0.20000000298023224
0.15049505233764648;0.5470296740531921;0.0;0.15049505233764648;0.20000000298023224;0.20000000298023224
0.0;0.0;0.0;0.0;0.0;0.0
0.0178217813372612;0.0891089141368866;0.0;0.0178217813372612;0.01666666753590107;0.01666666753590107
0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0
