0.0;0.0;0.0;0.0;0.0;0.0
0.10633663088083267;0.41584157943725586;0.0891089141368866;0.10633663088083267;0.11666666716337204;0.11666666716337204
0.007920792326331139;0.039603959769010544;0.0;0.007920792326331139;0.006666666828095913;0.006666666828095913
0.0;0.0;0.0;0.0;0.0;0.0
0.37502357363700867;0.7920792102813721;0.3140028417110443;0.37502357363700867;0.4000000059604645;0.4000000059604645
0.32145214080810547;0.6633663177490234;0.22772277891635895;0.32145214080810547;0.36666667461395264;0.36666667461395264
0.0;0.0;0.0;0.0;0.0;0.0
0.10990098863840103;0.7920792102813721;0.0;0.10990098863840103;0.1599999964237213;0.1599999964237213
0.11782178282737732;0.5049505233764648;0.0;0.11782178282737732;0.13333334028720856;0.13333334028720856
0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0
0.19075907766819;0.5049505233764648;0.1683168262243271;0.19075907766819;0.20000000298023224;0.20000000298023224
0.18514852225780487;0.5049505233764648;0.1683168262243271;0.18514852225780487;0.18333333730697632;0.18333333730697632
0.18646864593029022;0.7920792102813721;0.0;0.18646864593029022;0.2199999988079071;0.2199999988079071
0.0;0.0;0.0;0.0;0.0;0.0
0.0089108906686306;0.0891089141368866;0.0;0.0089108906686306;0.008333333767950535;0.008333333767950535
0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0
