0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0
0.003960396163165569;0.019801979884505272;0.0;0.003960396163165569;0.006666666828095913;0.006666666828095913
0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0
0.019141914322972298;0.06380637735128403;0.0;0.019141914322972298;0.08571428805589676;0.08571428805589676
0.0095379538834095;0.06732673197984695;0.0;0.0095379538834095;0.05000000074505806;0.05000000074505806
0.12904290854930878;0.3366336524486542;0.0;0.12904290854930878;0.18333333730697632;0.18333333730697632
0.05259900912642479;0.2945544421672821;0.021039603278040886;0.05259900912642479;0.20000000298023224;0.20000000298023224
0.11419142037630081;0.433993399143219;0.0;0.11419142037630081;0.20000000298023224;0.20000000298023224
0.0;0.0;0.0;0.0;0.0;0.0
0.0035643563605844975;0.0178217813372612;0.0;0.0035643563605844975;0.01666666753590107;0.01666666753590107
0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0
