0.031683169305324554;0.15841583907604218;0.0;0.031683169305324554;0.03076923079788685;0.03076923079788685
0.07821781933307648;0.1683168262243271;0.0891089141368866;0.07821781933307648;0.07500000298023224;0.07500000298023224
0.02772277221083641;0.06930693238973618;0.0;0.02772277221083641;0.02666666731238365;0.02666666731238365
0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0
0.34285715222358704;0.7722772359848022;0.14992928504943848;0.34285715222358704;0.3777777850627899;0.3777777850627899
0.0;0.0;0.0;0.0;0.0;0.0
0.10396039485931396;0.20792078971862793;0.0;0.10396039485931396;0.10000000149011612;0.10000000149011612
0.0;0.0;0.0;0.0;0.0;0.0
0.029702970758080482;0.09900990128517151;0.0;0.029702970758080482;0.027272727340459824;0.027272727340459824
0.07425742596387863;0.14851485192775726;0.0;0.07425742596387863;0.0714285746216774;0.0714285746216774
0.0;0.0;0.0;0.0;0.0;0.0
0.16732673346996307;0.6633663177490234;0.1683168262243271;0.16732673346996307;0.18333333730697632;0.18333333730697632
0.1514851450920105;0.3366336524486542;0.08415841311216354;0.1514851450920105;0.20000000298023224;0.20000000298023224
0.2837623655796051;1.0;0.20792078971862793;0.2837623655796051;0.3199999928474426;0.3199999928474426
0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0
0.04356435686349869;0.2871287167072296;0.0;0.04356435686349869;0.05714285746216774;0.05714285746216774
0.029702970758080482;0.14851485192775726;0.0;0.029702970758080482;0.02857142873108387;0.02857142873108387
