0.0063366335816681385;0.031683169305324554;0.0;0.0063366335816681385;0.03076923079788685;0.03076923079788685
0.007746346294879913;0.016454502940177917;0.0089108906686306;0.007746346294879913;0.07500000298023224;0.07500000298023224
0.019801979884505272;0.049504950642585754;0.0;0.019801979884505272;0.02666666731238365;0.02666666731238365
0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0
0.23083451390266418;0.4455445408821106;0.1343705803155899;0.23083451390266418;0.3777777850627899;0.3777777850627899
0.0;0.0;0.0;0.0;0.0;0.0
0.020792080089449883;0.041584160178899765;0.0;0.020792080089449883;0.10000000149011612;0.10000000149011612
0.0;0.0;0.0;0.0;0.0;0.0
0.029702970758080482;0.09900990128517151;0.0;0.029702970758080482;0.027272727340459824;0.027272727340459824
0.006750674918293953;0.013501349836587906;0.0;0.006750674918293953;0.0714285746216774;0.0714285746216774
0.0;0.0;0.0;0.0;0.0;0.0
0.15643563866615295;0.6105610728263855;0.1683168262243271;0.15643563866615295;0.18333333730697632;0.18333333730697632
0.11782178282737732;0.2805280387401581;0.056105609983205795;0.11782178282737732;0.20000000298023224;0.20000000298023224
0.22134213149547577;0.735973596572876;0.20792078971862793;0.22134213149547577;0.3199999928474426;0.3199999928474426
0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0
0.017425742000341415;0.11485148221254349;0.0;0.017425742000341415;0.05714285746216774;0.05714285746216774
0.009900989942252636;0.049504950642585754;0.0;0.009900989942252636;0.02857142873108387;0.02857142873108387
