0.031683169305324554;0.15841583907604218;0.0;0.031683169305324554;0.03076923079788685;0.03076923079788685
0.06765676289796829;0.11551155149936676;0.0891089141368866;0.06765676289796829;0.07500000298023224;0.07500000298023224
0.02772277221083641;0.06930693238973618;0.0;0.02772277221083641;0.02666666731238365;0.02666666731238365
0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0
0.30877062678337097;0.6905940771102905;0.14603960514068604;0.30877062678337097;0.3777777850627899;0.3777777850627899
0.0;0.0;0.0;0.0;0.0;0.0
0.02599009871482849;0.05198019742965698;0.0;0.02599009871482849;0.10000000149011612;0.10000000149011612
0.0;0.0;0.0;0.0;0.0;0.0
0.029702970758080482;0.09900990128517151;0.0;0.029702970758080482;0.027272727340459824;0.027272727340459824
0.07425742596387863;0.14851485192775726;0.0;0.07425742596387863;0.0714285746216774;0.0714285746216774
0.0;0.0;0.0;0.0;0.0;0.0
0.16732673346996307;0.6633663177490234;0.1683168262243271;0.16732673346996307;0.18333333730697632;0.18333333730697632
0.11782178282737732;0.2805280387401581;0.056105609983205795;0.11782178282737732;0.20000000298023224;0.20000000298023224
0.2837623655796051;1.0;0.20792078971862793;0.2837623655796051;0.3199999928474426;0.3199999928474426
0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0
0.029042905196547508;0.19141913950443268;0.0;0.029042905196547508;0.05714285746216774;0.05714285746216774
0.029702970758080482;0.14851485192775726;0.0;0.029702970758080482;0.02857142873108387;0.02857142873108387
