0.02112211287021637;0.10561056435108185;0.0;0.02112211287021637;0.03076923079788685;0.03076923079788685
0.0357142873108387;0.06718529015779495;0.0445544570684433;0.0357142873108387;0.07500000298023224;0.07500000298023224
0.021782178431749344;0.05445544421672821;0.0;0.021782178431749344;0.02666666731238365;0.02666666731238365
0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0
0.2853182554244995;0.5966053605079651;0.13861386477947235;0.2853182554244995;0.3777777850627899;0.3777777850627899
0.0;0.0;0.0;0.0;0.0;0.0
0.020792080089449883;0.041584160178899765;0.0;0.020792080089449883;0.10000000149011612;0.10000000149011612
0.0;0.0;0.0;0.0;0.0;0.0
0.029702970758080482;0.09900990128517151;0.0;0.029702970758080482;0.027272727340459824;0.027272727340459824
0.014851485379040241;0.029702970758080482;0.0;0.014851485379040241;0.0714285746216774;0.0714285746216774
0.0;0.0;0.0;0.0;0.0;0.0
0.15643563866615295;0.6105610728263855;0.1683168262243271;0.15643563866615295;0.18333333730697632;0.18333333730697632
0.11782178282737732;0.2805280387401581;0.056105609983205795;0.11782178282737732;0.20000000298023224;0.20000000298023224
0.243517205119133;0.8302687406539917;0.20792078971862793;0.243517205119133;0.3199999928474426;0.3199999928474426
0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0
0.021782178431749344;0.1435643583536148;0.0;0.021782178431749344;0.05714285746216774;0.05714285746216774
0.029702970758080482;0.14851485192775726;0.0;0.029702970758080482;0.02857142873108387;0.02857142873108387
