0.0;0.0;0.0;0.0;0.0;0.0
0.10633663088083267;0.41584157943725586;0.0891089141368866;0.10633663088083267;0.11666666716337204;0.11666666716337204
0.007920792326331139;0.039603959769010544;0.0;0.007920792326331139;0.006666666828095913;0.006666666828095913
0.0;0.0;0.0;0.0;0.0;0.0
0.36537402868270874;0.7700769901275635;0.30693069100379944;0.36537402868270874;0.4000000059604645;0.4000000059604645
0.3059405982494354;0.6361386179924011;0.2141089141368866;0.3059405982494354;0.36666667461395264;0.36666667461395264
0.0;0.0;0.0;0.0;0.0;0.0
0.10990098863840103;0.7920792102813721;0.0;0.10990098863840103;0.1599999964237213;0.1599999964237213
0.076303631067276;0.3254125416278839;0.0;0.076303631067276;0.13333334028720856;0.13333334028720856
0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0
0.19075907766819;0.5049505233764648;0.1683168262243271;0.19075907766819;0.20000000298023224;0.20000000298023224
0.18094059824943542;0.4628712832927704;0.1683168262243271;0.18094059824943542;0.18333333730697632;0.18333333730697632
0.15143564343452454;0.6752475500106812;0.0;0.15143564343452454;0.2199999988079071;0.2199999988079071
0.0;0.0;0.0;0.0;0.0;0.0
0.0044554453343153;0.0445544570684433;0.0;0.0044554453343153;0.008333333767950535;0.008333333767950535
0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0
