0.0;0.0;0.0;0.0;0.0;0.0
0.0623762384057045;0.0891089141368866;0.0891089141368866;0.0623762384057045;0.05833333358168602;0.05833333358168602
0.02772277221083641;0.06930693238973618;0.0;0.02772277221083641;0.02666666731238365;0.02666666731238365
0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0
0.3384488523006439;0.6633663177490234;0.1551155149936676;0.3384488523006439;0.36666667461395264;0.36666667461395264
0.0;0.0;0.0;0.0;0.0;0.0
0.10396039485931396;0.20792078971862793;0.0;0.10396039485931396;0.10000000149011612;0.10000000149011612
0.0;0.0;0.0;0.0;0.0;0.0
0.029702970758080482;0.09900990128517151;0.0;0.029702970758080482;0.027272727340459824;0.027272727340459824
0.07425742596387863;0.14851485192775726;0.0;0.07425742596387863;0.0714285746216774;0.0714285746216774
0.0;0.0;0.0;0.0;0.0;0.0
0.1514851450920105;0.3366336524486542;0.1683168262243271;0.1514851450920105;0.15000000596046448;0.15000000596046448
0.1514851450920105;0.3366336524486542;0.08415841311216354;0.1514851450920105;0.20000000298023224;0.20000000298023224
0.2603960335254669;0.594059407711029;0.20792078971862793;0.2603960335254669;0.25999999046325684;0.25999999046325684
0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0
0.0445544570684433;0.14851485192775726;0.0;0.0445544570684433;0.04285714402794838;0.04285714402794838
0.0;0.0;0.0;0.0;0.0;0.0
