0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0
0.007920792326331139;0.039603959769010544;0.0;0.007920792326331139;0.006666666828095913;0.006666666828095913
0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0
0.08613861352205276;0.2871287167072296;0.0;0.08613861352205276;0.08571428805589676;0.08571428805589676
0.050495050847530365;0.3366336524486542;0.0;0.050495050847530365;0.05000000074505806;0.05000000074505806
0.1739273965358734;0.5049505233764648;0.0;0.1739273965358734;0.18333333730697632;0.18333333730697632
0.11221121996641159;0.5049505233764648;0.056105609983205795;0.11221121996641159;0.20000000298023224;0.20000000298023224
0.1666666716337204;0.594059407711029;0.0;0.1666666716337204;0.20000000298023224;0.20000000298023224
0.0;0.0;0.0;0.0;0.0;0.0
0.0178217813372612;0.0891089141368866;0.0;0.0178217813372612;0.01666666753590107;0.01666666753590107
0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0
