0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0
0.003960396163165569;0.019801979884505272;0.0;0.003960396163165569;0.006666666828095913;0.006666666828095913
0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0
0.04306930676102638;0.1435643583536148;0.0;0.04306930676102638;0.08571428805589676;0.08571428805589676
0.022442243993282318;0.1683168262243271;0.0;0.022442243993282318;0.05000000074505806;0.05000000074505806
0.12904290854930878;0.3366336524486542;0.0;0.12904290854930878;0.18333333730697632;0.18333333730697632
0.08836633712053299;0.4207920730113983;0.04207920655608177;0.08836633712053299;0.20000000298023224;0.20000000298023224
0.11419142037630081;0.433993399143219;0.0;0.11419142037630081;0.20000000298023224;0.20000000298023224
0.0;0.0;0.0;0.0;0.0;0.0
0.0089108906686306;0.0445544570684433;0.0;0.0089108906686306;0.01666666753590107;0.01666666753590107
0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0
