0.0;0.0;0.0;0.0;0.0;0.0
0.042739272117614746;0.19471947848796844;0.029702970758080482;0.042739272117614746;0.11666666716337204;0.11666666716337204
0.003960396163165569;0.019801979884505272;0.0;0.003960396163165569;0.006666666828095913;0.006666666828095913
0.0;0.0;0.0;0.0;0.0;0.0
0.34798678755760193;0.7293729186058044;0.2970297038555145;0.34798678755760193;0.4000000059604645;0.4000000059604645
0.25495049357414246;0.5317656993865967;0.1823432296514511;0.25495049357414246;0.36666667461395264;0.36666667461395264
0.0;0.0;0.0;0.0;0.0;0.0
0.10990098863840103;0.7920792102813721;0.0;0.10990098863840103;0.1599999964237213;0.1599999964237213
0.05891089141368866;0.2524752616882324;0.0;0.05891089141368866;0.13333334028720856;0.13333334028720856
0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0
0.1514851450920105;0.3646864593029022;0.1683168262243271;0.1514851450920105;0.20000000298023224;0.20000000298023224
0.17553040385246277;0.4087694585323334;0.1683168262243271;0.17553040385246277;0.18333333730697632;0.18333333730697632
0.11611975729465485;0.5417255759239197;0.0;0.11611975729465485;0.2199999988079071;0.2199999988079071
0.0;0.0;0.0;0.0;0.0;0.0
0.0012729844311252236;0.012729844078421593;0.0;0.0012729844311252236;0.008333333767950535;0.008333333767950535
0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0
