0.0;0.0;0.0;0.0;0.0;0.0
0.10396039485931396;0.2574257552623749;0.0891089141368866;0.10396039485931396;0.10000000149011612;0.10000000149011612
0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0
0.3620462119579315;0.6930692791938782;0.3234323561191559;0.3620462119579315;0.3799999952316284;0.3799999952316284
0.32145214080810547;0.6633663177490234;0.22772277891635895;0.32145214080810547;0.36666667461395264;0.36666667461395264
0.0;0.0;0.0;0.0;0.0;0.0
0.08316832035779953;0.20792078971862793;0.0;0.08316832035779953;0.07999999821186066;0.07999999821186066
0.06732673197984695;0.1683168262243271;0.0;0.06732673197984695;0.06666667014360428;0.06666667014360428
0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0
0.1683168262243271;0.3366336524486542;0.1683168262243271;0.1683168262243271;0.1666666716337204;0.1666666716337204
0.1346534639596939;0.1683168262243271;0.1683168262243271;0.1346534639596939;0.13333334028720856;0.13333334028720856
0.16336633265018463;0.40594059228897095;0.0;0.16336633265018463;0.1599999964237213;0.1599999964237213
0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0
