0.031683169305324554;0.07920791953802109;0.0;0.031683169305324554;0.03076923079788685;0.03076923079788685
0.0445544570684433;0.0891089141368866;0.0;0.0445544570684433;0.0416666679084301;0.0416666679084301
0.0;0.0;0.0;0.0;0.0;0.0
0.07623762637376785;0.1881188154220581;0.0;0.07623762637376785;0.072727270424366;0.072727270424366
0.0;0.0;0.0;0.0;0.0;0.0
0.33465346693992615;0.6633663177490234;0.1551155149936676;0.33465346693992615;0.36666667461395264;0.36666667461395264
0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0
0.050495050847530365;0.1683168262243271;0.0;0.050495050847530365;0.05000000074505806;0.05000000074505806
0.20198020339012146;0.3366336524486542;0.3366336524486542;0.20198020339012146;0.20000000298023224;0.20000000298023224
0.1599009931087494;0.3366336524486542;0.08415841311216354;0.1599009931087494;0.18333333730697632;0.18333333730697632
0.0;0.0;0.0;0.0;0.0;0.0
0.06435643881559372;0.12871287763118744;0.0;0.06435643881559372;0.0625;0.0625
0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0
0.12227723002433777;0.2871287167072296;0.0;0.12227723002433777;0.12857143580913544;0.12857143580913544
0.0;0.0;0.0;0.0;0.0;0.0
