0.007920792326331139;0.019801979884505272;0.0;0.007920792326331139;0.03076923079788685;0.03076923079788685
0.025445545092225075;0.07623762637376785;0.0;0.025445545092225075;0.05000000074505806;0.05000000074505806
0.002640264108777046;0.013201320543885231;0.0;0.002640264108777046;0.006666666828095913;0.006666666828095913
0.04570957273244858;0.20297029614448547;0.0;0.04570957273244858;0.08181817829608917;0.08181817829608917
0.002722772303968668;0.027227722108364105;0.0;0.002722772303968668;0.009999999776482582;0.009999999776482582
0.2574257552623749;0.5742574334144592;0.13861386477947235;0.2574257552623749;0.3777777850627899;0.3777777850627899
0.021452145650982857;0.21452145278453827;0.0;0.021452145650982857;0.02500000037252903;0.02500000037252903
0.05478547886013985;0.33993399143218994;0.0;0.05478547886013985;0.05999999865889549;0.05999999865889549
0.0;0.0;0.0;0.0;0.0;0.0
0.009900989942252636;0.09900990128517151;0.0;0.009900989942252636;0.00909090880304575;0.00909090880304575
0.0;0.0;0.0;0.0;0.0;0.0
0.057227723300457;0.23564356565475464;0.0;0.057227723300457;0.06666667014360428;0.06666667014360428
0.1683168262243271;0.2805280387401581;0.2805280387401581;0.1683168262243271;0.20000000298023224;0.20000000298023224
0.13745874166488647;0.3646864593029022;0.056105609983205795;0.13745874166488647;0.20000000298023224;0.20000000298023224
0.040594059973955154;0.20297029614448547;0.0;0.040594059973955154;0.07999999821186066;0.07999999821186066
0.021452145650982857;0.042904291301965714;0.0;0.021452145650982857;0.0625;0.0625
0.002970297122374177;0.029702970758080482;0.0;0.002970297122374177;0.008333333767950535;0.008333333767950535
0.0;0.0;0.0;0.0;0.0;0.0
0.10963696241378784;0.32409241795539856;0.0;0.10963696241378784;0.1428571492433548;0.1428571492433548
0.029702970758080482;0.14851485192775726;0.0;0.029702970758080482;0.02857142873108387;0.02857142873108387
