0.004526166711002588;0.011315417475998402;0.0;0.004526166711002588;0.03076923079788685;0.03076923079788685
0.025445545092225075;0.07623762637376785;0.0;0.025445545092225075;0.05000000074505806;0.05000000074505806
0.002640264108777046;0.013201320543885231;0.0;0.002640264108777046;0.006666666828095913;0.006666666828095913
0.03817538917064667;0.18175388872623444;0.0;0.03817538917064667;0.08181817829608917;0.08181817829608917
0.002722772303968668;0.027227722108364105;0.0;0.002722772303968668;0.009999999776482582;0.009999999776482582
0.2574257552623749;0.5742574334144592;0.13861386477947235;0.2574257552623749;0.3777777850627899;0.3777777850627899
0.021452145650982857;0.21452145278453827;0.0;0.021452145650982857;0.02500000037252903;0.02500000037252903
0.049504950642585754;0.2871287167072296;0.0;0.049504950642585754;0.05999999865889549;0.05999999865889549
0.0;0.0;0.0;0.0;0.0;0.0
0.009900989942252636;0.09900990128517151;0.0;0.009900989942252636;0.00909090880304575;0.00909090880304575
0.0;0.0;0.0;0.0;0.0;0.0
0.02898789942264557;0.12156215310096741;0.0;0.02898789942264557;0.06666667014360428;0.06666667014360428
0.1346534639596939;0.22442243993282318;0.22442243993282318;0.1346534639596939;0.20000000298023224;0.20000000298023224
0.13625648617744446;0.3526638448238373;0.056105609983205795;0.13625648617744446;0.20000000298023224;0.20000000298023224
0.040594059973955154;0.20297029614448547;0.0;0.040594059973955154;0.07999999821186066;0.07999999821186066
0.01608910970389843;0.03217821940779686;0.0;0.01608910970389843;0.0625;0.0625
0.0017821781802922487;0.0178217813372612;0.0;0.0017821781802922487;0.008333333767950535;0.008333333767950535
0.0;0.0;0.0;0.0;0.0;0.0
0.10963696241378784;0.32409241795539856;0.0;0.10963696241378784;0.1428571492433548;0.1428571492433548
0.014851485379040241;0.07425742596387863;0.0;0.014851485379040241;0.02857142873108387;0.02857142873108387
