0.018679868429899216;0.10231023281812668;0.0;0.018679868429899216;0.0615384615957737;0.0615384615957737
0.028345121070742607;0.23536068201065063;0.0;0.028345121070742607;0.05000000074505806;0.05000000074505806
0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0
0.12034417688846588;0.42542827129364014;0.0;0.12034417688846588;0.18888889253139496;0.18888889253139496
0.0;0.0;0.0;0.0;0.0;0.0
0.05099009722471237;0.40594059228897095;0.0;0.05099009722471237;0.05999999865889549;0.05999999865889549
0.09930693358182907;0.2524752616882324;0.0;0.09930693358182907;0.20000000298023224;0.20000000298023224
0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0
0.01683168299496174;0.056105609983205795;0.0;0.01683168299496174;0.05000000074505806;0.05000000074505806
0.09818481653928757;0.4207920730113983;0.0;0.09818481653928757;0.11666666716337204;0.11666666716337204
0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0
0.011138614267110825;0.02227722853422165;0.0;0.011138614267110825;0.0416666679084301;0.0416666679084301
0.016633663326501846;0.08316832035779953;0.0;0.016633663326501846;0.03999999910593033;0.03999999910593033
0.03894389420747757;0.24092409014701843;0.0;0.03894389420747757;0.0714285746216774;0.0714285746216774
0.0;0.0;0.0;0.0;0.0;0.0
