0.022574257105588913;0.12277227640151978;0.0;0.022574257105588913;0.0615384615957737;0.0615384615957737
0.03242574259638786;0.26815181970596313;0.0;0.03242574259638786;0.05000000074505806;0.05000000074505806
0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0
0.1375058889389038;0.5025931000709534;0.0;0.1375058889389038;0.18888889253139496;0.18888889253139496
0.0;0.0;0.0;0.0;0.0;0.0
0.05099009722471237;0.40594059228897095;0.0;0.05099009722471237;0.05999999865889549;0.05999999865889549
0.09930693358182907;0.2524752616882324;0.0;0.09930693358182907;0.20000000298023224;0.20000000298023224
0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0
0.025247525423765182;0.08415841311216354;0.0;0.025247525423765182;0.05000000074505806;0.05000000074505806
0.09818481653928757;0.4207920730113983;0.0;0.09818481653928757;0.11666666716337204;0.11666666716337204
0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0
0.014851485379040241;0.029702970758080482;0.0;0.014851485379040241;0.0416666679084301;0.0416666679084301
0.034983497112989426;0.17491748929023743;0.0;0.034983497112989426;0.03999999910593033;0.03999999910593033
0.05099009722471237;0.2871287167072296;0.0;0.05099009722471237;0.0714285746216774;0.0714285746216774
0.0;0.0;0.0;0.0;0.0;0.0
