0.0;0.0;0.0;0.0;0.0;0.0
0.04923267289996147;0.35247525572776794;0.0;0.04923267289996147;0.0833333358168602;0.0833333358168602
0.007920792326331139;0.039603959769010544;0.0;0.007920792326331139;0.006666666828095913;0.006666666828095913
0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0
0.10990098863840103;0.7920792102813721;0.0;0.10990098863840103;0.1599999964237213;0.1599999964237213
0.0476897694170475;0.30858084559440613;0.0;0.0476897694170475;0.11666666716337204;0.11666666716337204
0.0;0.0;0.0;0.0;0.0;0.0
0.014455445110797882;0.11485148221254349;0.0;0.014455445110797882;0.04285714402794838;0.04285714402794838
0.00841584149748087;0.04207920655608177;0.0;0.00841584149748087;0.03333333507180214;0.03333333507180214
0.15709571540355682;0.3646864593029022;0.1683168262243271;0.15709571540355682;0.21666666865348816;0.21666666865348816
0.12343234568834305;0.4207920730113983;0.056105609983205795;0.12343234568834305;0.21666666865348816;0.21666666865348816
0.07981298118829727;0.3366336524486542;0.0;0.07981298118829727;0.18000000715255737;0.18000000715255737
0.0;0.0;0.0;0.0;0.0;0.0
0.0089108906686306;0.0178217813372612;0.0;0.0089108906686306;0.0416666679084301;0.0416666679084301
0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0
