0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0
0.021782178431749344;0.06930693238973618;0.0;0.021782178431749344;0.019999999552965164;0.019999999552965164
0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0
0.12376237660646439;0.40594059228897095;0.0;0.12376237660646439;0.11999999731779099;0.11999999731779099
0.03366336598992348;0.1683168262243271;0.0;0.03366336598992348;0.03333333507180214;0.03333333507180214
0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0
0.03366336598992348;0.1683168262243271;0.0;0.03366336598992348;0.03333333507180214;0.03333333507180214
0.020792080089449883;0.20792078971862793;0.0;0.020792080089449883;0.019999999552965164;0.019999999552965164
0.02574257366359234;0.12871287763118744;0.0;0.02574257366359234;0.02500000037252903;0.02500000037252903
0.0;0.0;0.0;0.0;0.0;0.0
0.010891089215874672;0.10891088843345642;0.0;0.010891089215874672;0.009999999776482582;0.009999999776482582
0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0
