0.003960396163165569;0.009900989942252636;0.0;0.003960396163165569;0.03076923079788685;0.03076923079788685
0.013719943352043629;0.04809052497148514;0.0;0.013719943352043629;0.05000000074505806;0.05000000074505806
0.0019801980815827847;0.009900989942252636;0.0;0.0019801980815827847;0.006666666828095913;0.006666666828095913
0.028358085080981255;0.11856435984373093;0.0;0.028358085080981255;0.08181817829608917;0.08181817829608917
0.001555869821459055;0.015558699145913124;0.0;0.001555869821459055;0.009999999776482582;0.009999999776482582
0.2574257552623749;0.5742574334144592;0.13861386477947235;0.2574257552623749;0.3777777850627899;0.3777777850627899
0.021452145650982857;0.21452145278453827;0.0;0.021452145650982857;0.02500000037252903;0.02500000037252903
0.049504950642585754;0.2871287167072296;0.0;0.049504950642585754;0.05999999865889549;0.05999999865889549
0.0;0.0;0.0;0.0;0.0;0.0
0.009900989942252636;0.09900990128517151;0.0;0.009900989942252636;0.00909090880304575;0.00909090880304575
0.0;0.0;0.0;0.0;0.0;0.0
0.02898789942264557;0.12156215310096741;0.0;0.02898789942264557;0.06666667014360428;0.06666667014360428
0.1346534639596939;0.22442243993282318;0.22442243993282318;0.1346534639596939;0.20000000298023224;0.20000000298023224
0.13625648617744446;0.3526638448238373;0.056105609983205795;0.13625648617744446;0.20000000298023224;0.20000000298023224
0.032475247979164124;0.16237623989582062;0.0;0.032475247979164124;0.07999999821186066;0.07999999821186066
0.01287128683179617;0.02574257366359234;0.0;0.01287128683179617;0.0625;0.0625
0.0008100810227915645;0.008100810460746288;0.0;0.0008100810227915645;0.008333333767950535;0.008333333767950535
0.0;0.0;0.0;0.0;0.0;0.0
0.10825082659721375;0.3102310299873352;0.0;0.10825082659721375;0.1428571492433548;0.1428571492433548
0.014851485379040241;0.07425742596387863;0.0;0.014851485379040241;0.02857142873108387;0.02857142873108387
