0.031683169305324554;0.07920791953802109;0.0;0.031683169305324554;0.03076923079788685;0.03076923079788685
0.04983498528599739;0.14191418886184692;0.0;0.04983498528599739;0.05000000074505806;0.05000000074505806
0.007920792326331139;0.039603959769010544;0.0;0.007920792326331139;0.006666666828095913;0.006666666828095913
0.06047854945063591;0.25495049357414246;0.0;0.06047854945063591;0.08181817829608917;0.08181817829608917
0.010891089215874672;0.10891088843345642;0.0;0.010891089215874672;0.009999999776482582;0.009999999776482582
0.3377652168273926;0.7722772359848022;0.14992928504943848;0.3377652168273926;0.3777777850627899;0.3777777850627899
0.02574257366359234;0.2574257552623749;0.0;0.02574257366359234;0.02500000037252903;0.02500000037252903
0.06138613820075989;0.40594059228897095;0.0;0.06138613820075989;0.05999999865889549;0.05999999865889549
0.0;0.0;0.0;0.0;0.0;0.0
0.009900989942252636;0.09900990128517151;0.0;0.009900989942252636;0.00909090880304575;0.00909090880304575
0.0;0.0;0.0;0.0;0.0;0.0
0.06732673197984695;0.3366336524486542;0.0;0.06732673197984695;0.06666667014360428;0.06666667014360428
0.20198020339012146;0.3366336524486542;0.3366336524486542;0.20198020339012146;0.20000000298023224;0.20000000298023224
0.17673267424106598;0.5049505233764648;0.08415841311216354;0.17673267424106598;0.20000000298023224;0.20000000298023224
0.08118811994791031;0.40594059228897095;0.0;0.08118811994791031;0.07999999821186066;0.07999999821186066
0.06435643881559372;0.12871287763118744;0.0;0.06435643881559372;0.0625;0.0625
0.0089108906686306;0.0891089141368866;0.0;0.0089108906686306;0.008333333767950535;0.008333333767950535
0.0;0.0;0.0;0.0;0.0;0.0
0.13613861799240112;0.42574256658554077;0.0;0.13613861799240112;0.1428571492433548;0.1428571492433548
0.029702970758080482;0.14851485192775726;0.0;0.029702970758080482;0.02857142873108387;0.02857142873108387
