0.0;0.0;0.0;0.0;0.0;0.0
0.04923267289996147;0.35247525572776794;0.0;0.04923267289996147;0.0833333358168602;0.0833333358168602
0.003960396163165569;0.019801979884505272;0.0;0.003960396163165569;0.006666666828095913;0.006666666828095913
0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0
0.10990098863840103;0.7920792102813721;0.0;0.10990098863840103;0.1599999964237213;0.1599999964237213
0.0476897694170475;0.30858084559440613;0.0;0.0476897694170475;0.11666666716337204;0.11666666716337204
0.0;0.0;0.0;0.0;0.0;0.0
0.0065706572495400906;0.052205219864845276;0.0;0.0065706572495400906;0.04285714402794838;0.04285714402794838
0.003366336692124605;0.01683168299496174;0.0;0.003366336692124605;0.03333333507180214;0.03333333507180214
0.15709571540355682;0.3646864593029022;0.1683168262243271;0.15709571540355682;0.21666666865348816;0.21666666865348816
0.11557755619287491;0.38151815533638;0.056105609983205795;0.11557755619287491;0.21666666865348816;0.21666666865348816
0.07981298118829727;0.3366336524486542;0.0;0.07981298118829727;0.18000000715255737;0.18000000715255737
0.0;0.0;0.0;0.0;0.0;0.0
0.0044554453343153;0.0089108906686306;0.0;0.0044554453343153;0.0416666679084301;0.0416666679084301
0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0
