0.016407355666160583;0.08863743394613266;0.0;0.016407355666160583;0.0615384615957737;0.0615384615957737
0.01772277243435383;0.1435643583536148;0.0;0.01772277243435383;0.05000000074505806;0.05000000074505806
0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0
0.11287128925323486;0.3910891115665436;0.0;0.11287128925323486;0.18888889253139496;0.18888889253139496
0.0;0.0;0.0;0.0;0.0;0.0
0.033993400633335114;0.27062705159187317;0.0;0.033993400633335114;0.05999999865889549;0.05999999865889549
0.09930693358182907;0.2524752616882324;0.0;0.09930693358182907;0.20000000298023224;0.20000000298023224
0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0
0.01683168299496174;0.056105609983205795;0.0;0.01683168299496174;0.05000000074505806;0.05000000074505806
0.09818481653928757;0.4207920730113983;0.0;0.09818481653928757;0.11666666716337204;0.11666666716337204
0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0
0.0089108906686306;0.0178217813372612;0.0;0.0089108906686306;0.0416666679084301;0.0416666679084301
0.013861386105418205;0.06930693238973618;0.0;0.013861386105418205;0.03999999910593033;0.03999999910593033
0.03894389420747757;0.24092409014701843;0.0;0.03894389420747757;0.0714285746216774;0.0714285746216774
0.0;0.0;0.0;0.0;0.0;0.0
