0.015045534819364548;0.0802997574210167;0.0;0.015045534819364548;0.0615384615957737;0.0615384615957737
0.01181518193334341;0.09570956975221634;0.0;0.01181518193334341;0.05000000074505806;0.05000000074505806
0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0
0.11287128925323486;0.3910891115665436;0.0;0.11287128925323486;0.18888889253139496;0.18888889253139496
0.0;0.0;0.0;0.0;0.0;0.0
0.025495048612356186;0.20297029614448547;0.0;0.025495048612356186;0.05999999865889549;0.05999999865889549
0.09930693358182907;0.2524752616882324;0.0;0.09930693358182907;0.20000000298023224;0.20000000298023224
0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0
0.01683168299496174;0.056105609983205795;0.0;0.01683168299496174;0.05000000074505806;0.05000000074505806
0.09818481653928757;0.4207920730113983;0.0;0.09818481653928757;0.11666666716337204;0.11666666716337204
0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0
0.005569307133555412;0.011138614267110825;0.0;0.005569307133555412;0.0416666679084301;0.0416666679084301
0.007560756057500839;0.037803780287504196;0.0;0.007560756057500839;0.03999999910593033;0.03999999910593033
0.03292079269886017;0.21782177686691284;0.0;0.03292079269886017;0.0714285746216774;0.0714285746216774
0.0;0.0;0.0;0.0;0.0;0.0
