0.023762376978993416;0.07920791953802109;0.0;0.023762376978993416;0.023076923564076424;0.023076923564076424
0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0
0.12013201415538788;0.3366336524486542;0.0;0.12013201415538788;0.12222222238779068;0.12222222238779068
0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0
0.20198020339012146;0.5049505233764648;0.0;0.20198020339012146;0.20000000298023224;0.20000000298023224
0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0
0.050495050847530365;0.1683168262243271;0.0;0.050495050847530365;0.05000000074505806;0.05000000074505806
0.10099010169506073;0.3366336524486542;0.0;0.10099010169506073;0.10000000149011612;0.10000000149011612
0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0
0.0445544570684433;0.0891089141368866;0.0;0.0445544570684433;0.0416666679084301;0.0416666679084301
0.0;0.0;0.0;0.0;0.0;0.0
0.059405941516160965;0.14851485192775726;0.0;0.059405941516160965;0.05714285746216774;0.05714285746216774
0.0;0.0;0.0;0.0;0.0;0.0
