0.0;0.0;0.0;0.0;0.0;0.0
0.05891089141368866;0.4026402533054352;0.0;0.05891089141368866;0.0833333358168602;0.0833333358168602
0.007920792326331139;0.039603959769010544;0.0;0.007920792326331139;0.006666666828095913;0.006666666828095913
0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0
0.10990098863840103;0.7920792102813721;0.0;0.10990098863840103;0.1599999964237213;0.1599999964237213
0.08415841311216354;0.5049505233764648;0.0;0.08415841311216354;0.11666666716337204;0.11666666716337204
0.0;0.0;0.0;0.0;0.0;0.0
0.036138612776994705;0.2871287167072296;0.0;0.036138612776994705;0.04285714402794838;0.04285714402794838
0.03366336598992348;0.1683168262243271;0.0;0.03366336598992348;0.03333333507180214;0.03333333507180214
0.20198020339012146;0.5049505233764648;0.1683168262243271;0.20198020339012146;0.21666666865348816;0.21666666865348816
0.1599009931087494;0.5049505233764648;0.08415841311216354;0.1599009931087494;0.21666666865348816;0.21666666865348816
0.15627062320709229;0.594059407711029;0.0;0.15627062320709229;0.18000000715255737;0.18000000715255737
0.0;0.0;0.0;0.0;0.0;0.0
0.0445544570684433;0.0891089141368866;0.0;0.0445544570684433;0.0416666679084301;0.0416666679084301
0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0
