0.0;0.0;0.0;0.0;0.0;0.0
0.0445544570684433;0.0891089141368866;0.0;0.0445544570684433;0.0416666679084301;0.0416666679084301
0.0;0.0;0.0;0.0;0.0;0.0
0.049504950642585754;0.09900990128517151;0.0;0.049504950642585754;0.04545454680919647;0.04545454680919647
0.0;0.0;0.0;0.0;0.0;0.0
0.22574257850646973;0.3366336524486542;0.19141913950443268;0.22574257850646973;0.23333333432674408;0.23333333432674408
0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0
0.20198020339012146;0.3366336524486542;0.3366336524486542;0.20198020339012146;0.20000000298023224;0.20000000298023224
0.11782178282737732;0.1683168262243271;0.1683168262243271;0.11782178282737732;0.11666666716337204;0.11666666716337204
0.0;0.0;0.0;0.0;0.0;0.0
0.06435643881559372;0.12871287763118744;0.0;0.06435643881559372;0.0625;0.0625
0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0
0.07425742596387863;0.14851485192775726;0.0;0.07425742596387863;0.0714285746216774;0.0714285746216774
0.0;0.0;0.0;0.0;0.0;0.0
