0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0
0.004785478580743074;0.017326733097434044;0.0;0.005280528217554092;0.019999999552965164;0.019999999552965164
0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0
0.037029702216386795;0.16237623989582062;0.0;0.037029702216386795;0.11999999731779099;0.11999999731779099
0.004809052217751741;0.02404526248574257;0.0;0.0056105609983205795;0.03333333507180214;0.03333333507180214
0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0
0.011221121996641159;0.056105609983205795;0.0;0.011221121996641159;0.03333333507180214;0.03333333507180214
0.020792080089449883;0.20792078971862793;0.0;0.020792080089449883;0.019999999552965164;0.019999999552965164
0.003677510656416416;0.018387552350759506;0.0;0.003677510656416416;0.02500000037252903;0.02500000037252903
0.0;0.0;0.0;0.0;0.0;0.0
0.0018151815747842193;0.018151815980672836;0.0;0.0018151815747842193;0.009999999776482582;0.009999999776482582
0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0
