0.010561056435108185;0.026402641087770462;0.0;0.010561056435108185;0.03076923079788685;0.03076923079788685
0.048514850437641144;0.12871287763118744;0.0;0.048514850437641144;0.05000000074505806;0.05000000074505806
0.002640264108777046;0.013201320543885231;0.0;0.002640264108777046;0.006666666828095913;0.006666666828095913
0.04660065844655037;0.21188119053840637;0.0;0.04660065844655037;0.08181817829608917;0.08181817829608917
0.0036303631495684385;0.03630363196134567;0.0;0.0036303631495684385;0.009999999776482582;0.009999999776482582
0.30878713726997375;0.7042078971862793;0.14603960514068604;0.30878713726997375;0.3777777850627899;0.3777777850627899
0.021452145650982857;0.21452145278453827;0.0;0.021452145650982857;0.02500000037252903;0.02500000037252903
0.06138613820075989;0.40594059228897095;0.0;0.06138613820075989;0.05999999865889549;0.05999999865889549
0.0;0.0;0.0;0.0;0.0;0.0
0.009900989942252636;0.09900990128517151;0.0;0.009900989942252636;0.00909090880304575;0.00909090880304575
0.0;0.0;0.0;0.0;0.0;0.0
0.05891089141368866;0.2524752616882324;0.0;0.05891089141368866;0.06666667014360428;0.06666667014360428
0.1683168262243271;0.2805280387401581;0.2805280387401581;0.1683168262243271;0.20000000298023224;0.20000000298023224
0.1430693119764328;0.4207920730113983;0.056105609983205795;0.1430693119764328;0.20000000298023224;0.20000000298023224
0.06798680126667023;0.33993399143218994;0.0;0.06798680126667023;0.07999999821186066;0.07999999821186066
0.06435643881559372;0.12871287763118744;0.0;0.06435643881559372;0.0625;0.0625
0.0089108906686306;0.0891089141368866;0.0;0.0089108906686306;0.008333333767950535;0.008333333767950535
0.0;0.0;0.0;0.0;0.0;0.0
0.13613861799240112;0.42574256658554077;0.0;0.13613861799240112;0.1428571492433548;0.1428571492433548
0.029702970758080482;0.14851485192775726;0.0;0.029702970758080482;0.02857142873108387;0.02857142873108387
