0.0021122111938893795;0.005280528217554092;0.0;0.0021122111938893795;0.03076923079788685;0.03076923079788685
0.004424980841577053;0.01683168299496174;0.0;0.004424980841577053;0.05000000074505806;0.05000000074505806
0.001320132054388523;0.0066006602719426155;0.0;0.001320132054388523;0.006666666828095913;0.006666666828095913
0.024554455652832985;0.11188118904829025;0.0;0.024554455652832985;0.08181817829608917;0.08181817829608917
0.0010891088750213385;0.010891089215874672;0.0;0.0010891088750213385;0.009999999776482582;0.009999999776482582
0.252788782119751;0.5526402592658997;0.13696369528770447;0.252788782119751;0.3777777850627899;0.3777777850627899
0.01029702927917242;0.10297029465436935;0.0;0.01287128683179617;0.02500000037252903;0.02500000037252903
0.049504950642585754;0.2871287167072296;0.0;0.049504950642585754;0.05999999865889549;0.05999999865889549
0.0;0.0;0.0;0.0;0.0;0.0
0.009900989942252636;0.09900990128517151;0.0;0.009900989942252636;0.00909090880304575;0.00909090880304575
0.0;0.0;0.0;0.0;0.0;0.0
0.01234323438256979;0.056105609983205795;0.0;0.01234323438256979;0.06666667014360428;0.06666667014360428
0.1346534639596939;0.22442243993282318;0.22442243993282318;0.1346534639596939;0.20000000298023224;0.20000000298023224
0.1346534639596939;0.3366336524486542;0.056105609983205795;0.1346534639596939;0.20000000298023224;0.20000000298023224
0.020297029986977577;0.10148514807224274;0.0;0.020297029986977577;0.07999999821186066;0.07999999821186066
0.010726072825491428;0.021452145650982857;0.0;0.010726072825491428;0.0625;0.0625
0.0004243281437084079;0.0042432816699147224;0.0;0.0004455445450730622;0.008333333767950535;0.008333333767950535
0.0;0.0;0.0;0.0;0.0;0.0
0.09678217768669128;0.2772277295589447;0.0;0.09678217768669128;0.1428571492433548;0.1428571492433548
0.007425742689520121;0.037128712981939316;0.0;0.007425742689520121;0.02857142873108387;0.02857142873108387
