0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0
0.003960396163165569;0.039603959769010544;0.0;0.003960396163165569;0.0033333334140479565;0.0033333334140479565
0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0
0.24724186956882477;0.4632248878479004;0.1796322464942932;0.24724186956882477;0.3777777850627899;0.3777777850627899
0.0;0.0;0.0;0.0;0.0;0.0
0.10990098863840103;0.7920792102813721;0.0;0.10990098863840103;0.14000000059604645;0.14000000059604645
0.061716172844171524;0.3366336524486542;0.0;0.061716172844171524;0.11666666716337204;0.11666666716337204
0.0;0.0;0.0;0.0;0.0;0.0
0.007425742689520121;0.07425742596387863;0.0;0.007425742689520121;0.014285714365541935;0.014285714365541935
0.0;0.0;0.0;0.0;0.0;0.0
0.16270627081394196;0.4207920730113983;0.1683168262243271;0.16270627081394196;0.20000000298023224;0.20000000298023224
0.11782178282737732;0.4207920730113983;0.056105609983205795;0.11782178282737732;0.20000000298023224;0.20000000298023224
0.09321074932813644;0.3734087646007538;0.0;0.09321074932813644;0.20000000298023224;0.20000000298023224
0.05148514732718468;0.12871287763118744;0.0;0.05148514732718468;0.05000000074505806;0.05000000074505806
0.2401241511106491;0.6311880946159363;0.0178217813372612;0.2401241511106491;0.3166666626930237;0.3166666626930237
0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0
