0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0
0.003960396163165569;0.039603959769010544;0.0;0.003960396163165569;0.0033333334140479565;0.0033333334140479565
0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0
0.33828383684158325;0.6633663177490234;0.22772277891635895;0.33828383684158325;0.3777777850627899;0.3777777850627899
0.0;0.0;0.0;0.0;0.0;0.0
0.10990098863840103;0.7920792102813721;0.0;0.10990098863840103;0.14000000059604645;0.14000000059604645
0.08976897597312927;0.5049505233764648;0.0;0.08976897597312927;0.11666666716337204;0.11666666716337204
0.0;0.0;0.0;0.0;0.0;0.0
0.014851485379040241;0.14851485192775726;0.0;0.014851485379040241;0.014285714365541935;0.014285714365541935
0.0;0.0;0.0;0.0;0.0;0.0
0.19075907766819;0.5049505233764648;0.1683168262243271;0.19075907766819;0.20000000298023224;0.20000000298023224
0.1514851450920105;0.5049505233764648;0.08415841311216354;0.1514851450920105;0.20000000298023224;0.20000000298023224
0.1666666716337204;0.594059407711029;0.0;0.1666666716337204;0.20000000298023224;0.20000000298023224
0.05148514732718468;0.12871287763118744;0.0;0.05148514732718468;0.05000000074505806;0.05000000074505806
0.2935281991958618;0.7524752616882324;0.029702970758080482;0.2935281991958618;0.3166666626930237;0.3166666626930237
0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0
