0.07049504667520523;0.17425742745399475;0.07920791953802109;0.07049504667520523;0.08461538702249527;0.08461538702249527
0.09435643255710602;0.3207920789718628;0.0;0.09435643255710602;0.10000000149011612;0.10000000149011612
0.009158415719866753;0.09158416092395782;0.0;0.009158415719866753;0.009999999776482582;0.009999999776482582
0.0;0.0;0.0;0.0;0.0;0.0
0.03267326578497887;0.10891088843345642;0.0;0.03267326578497887;0.029999999329447746;0.029999999329447746
0.0;0.0;0.0;0.0;0.0;0.0
0.004290428943932056;0.042904291301965714;0.0;0.004290428943932056;0.012500000186264515;0.012500000186264515
0.0;0.0;0.0;0.0;0.0;0.0
0.10099010169506073;0.5049505233764648;0.0;0.10099010169506073;0.10000000149011612;0.10000000149011612
0.03762376308441162;0.2772277295589447;0.0;0.03762376308441162;0.05454545468091965;0.05454545468091965
0.057425741106271744;0.2871287167072296;0.0;0.057425741106271744;0.05714285746216774;0.05714285746216774
0.050495050847530365;0.1683168262243271;0.0;0.050495050847530365;0.05000000074505806;0.05000000074505806
0.050495050847530365;0.08415841311216354;0.08415841311216354;0.050495050847530365;0.10000000149011612;0.10000000149011612
0.1683168262243271;0.3366336524486542;0.1683168262243271;0.1683168262243271;0.1666666716337204;0.1666666716337204
0.1268976926803589;0.867986798286438;0.0;0.1268976926803589;0.1599999964237213;0.1599999964237213
0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0
0.014851485379040241;0.14851485192775726;0.0;0.014851485379040241;0.014285714365541935;0.014285714365541935
