0.028665723279118538;0.07920791953802109;0.026402641087770462;0.028665723279118538;0.08461538702249527;0.08461538702249527
0.09435643255710602;0.3207920789718628;0.0;0.09435643255710602;0.10000000149011612;0.10000000149011612
0.009158415719866753;0.09158416092395782;0.0;0.009158415719866753;0.009999999776482582;0.009999999776482582
0.0;0.0;0.0;0.0;0.0;0.0
0.010891089215874672;0.03630363196134567;0.0;0.010891089215874672;0.029999999329447746;0.029999999329447746
0.0;0.0;0.0;0.0;0.0;0.0
0.001838755328208208;0.018387552350759506;0.0;0.001838755328208208;0.012500000186264515;0.012500000186264515
0.0;0.0;0.0;0.0;0.0;0.0
0.057788778096437454;0.3254125416278839;0.0;0.057788778096437454;0.10000000149011612;0.10000000149011612
0.017468174919486046;0.13224893808364868;0.0;0.017468174919486046;0.05454545468091965;0.05454545468091965
0.057425741106271744;0.2871287167072296;0.0;0.057425741106271744;0.05714285746216774;0.05714285746216774
0.012623762711882591;0.04207920655608177;0.0;0.012623762711882591;0.05000000074505806;0.05000000074505806
0.050495050847530365;0.08415841311216354;0.08415841311216354;0.050495050847530365;0.10000000149011612;0.10000000149011612
0.1683168262243271;0.3366336524486542;0.1683168262243271;0.1683168262243271;0.1666666716337204;0.1666666716337204
0.11471004039049149;0.7736916542053223;0.0;0.11471004039049149;0.1599999964237213;0.1599999964237213
0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0
0.014851485379040241;0.14851485192775726;0.0;0.014851485379040241;0.014285714365541935;0.014285714365541935
