0.022957589477300644;0.054781947284936905;0.026402641087770462;0.022957589477300644;0.08461538702249527;0.08461538702249527
0.06511551141738892;0.21419142186641693;0.0;0.06511551141738892;0.10000000149011612;0.10000000149011612
0.005445544607937336;0.05445544421672821;0.0;0.005445544607937336;0.009999999776482582;0.009999999776482582
0.0;0.0;0.0;0.0;0.0;0.0
0.0025133283343166113;0.008377760648727417;0.0;0.0025133283343166113;0.029999999329447746;0.029999999329447746
0.0;0.0;0.0;0.0;0.0;0.0
0.0009900990407913923;0.009900989942252636;0.0;0.0009900990407913923;0.012500000186264515;0.012500000186264515
0.0;0.0;0.0;0.0;0.0;0.0
0.057788778096437454;0.3254125416278839;0.0;0.057788778096437454;0.10000000149011612;0.10000000149011612
0.004702970385551453;0.03465346619486809;0.0;0.004907447379082441;0.05454545468091965;0.05454545468091965
0.057425741106271744;0.2871287167072296;0.0;0.057425741106271744;0.05714285746216774;0.05714285746216774
0.006311881355941296;0.021039603278040886;0.0;0.006311881355941296;0.05000000074505806;0.05000000074505806
0.050495050847530365;0.08415841311216354;0.08415841311216354;0.050495050847530365;0.10000000149011612;0.10000000149011612
0.1683168262243271;0.3366336524486542;0.1683168262243271;0.1683168262243271;0.1666666716337204;0.1666666716337204
0.11471004039049149;0.7736916542053223;0.0;0.11471004039049149;0.1599999964237213;0.1599999964237213
0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0
0.014851485379040241;0.14851485192775726;0.0;0.014851485379040241;0.014285714365541935;0.014285714365541935
