0.08712871372699738;0.23762376606464386;0.07920791953802109;0.08712871372699738;0.08461538702249527;0.08461538702249527
0.09752475470304489;0.3366336524486542;0.0;0.09752475470304489;0.10000000149011612;0.10000000149011612
0.010891089215874672;0.10891088843345642;0.0;0.010891089215874672;0.009999999776482582;0.009999999776482582
0.0;0.0;0.0;0.0;0.0;0.0
0.03267326578497887;0.10891088843345642;0.0;0.03267326578497887;0.029999999329447746;0.029999999329447746
0.0;0.0;0.0;0.0;0.0;0.0
0.01287128683179617;0.12871287763118744;0.0;0.01287128683179617;0.012500000186264515;0.012500000186264515
0.0;0.0;0.0;0.0;0.0;0.0
0.10099010169506073;0.5049505233764648;0.0;0.10099010169506073;0.10000000149011612;0.10000000149011612
0.03762376308441162;0.2772277295589447;0.0;0.03762376308441162;0.05454545468091965;0.05454545468091965
0.057425741106271744;0.2871287167072296;0.0;0.057425741106271744;0.05714285746216774;0.05714285746216774
0.050495050847530365;0.1683168262243271;0.0;0.050495050847530365;0.05000000074505806;0.05000000074505806
0.10099010169506073;0.1683168262243271;0.1683168262243271;0.10099010169506073;0.10000000149011612;0.10000000149011612
0.1683168262243271;0.3366336524486542;0.1683168262243271;0.1683168262243271;0.1666666716337204;0.1666666716337204
0.14528052508831024;1.0;0.0;0.14528052508831024;0.1599999964237213;0.1599999964237213
0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0
0.014851485379040241;0.14851485192775726;0.0;0.014851485379040241;0.014285714365541935;0.014285714365541935
