0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0
0.003960396163165569;0.039603959769010544;0.0;0.003960396163165569;0.0033333334140479565;0.0033333334140479565
0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0
0.32531824707984924;0.6322489380836487;0.21994341909885406;0.32531824707984924;0.3777777850627899;0.3777777850627899
0.0;0.0;0.0;0.0;0.0;0.0
0.10990098863840103;0.7920792102813721;0.0;0.10990098863840103;0.14000000059604645;0.14000000059604645
0.06844884157180786;0.38151815533638;0.0;0.06844884157180786;0.11666666716337204;0.11666666716337204
0.0;0.0;0.0;0.0;0.0;0.0
0.014851485379040241;0.14851485192775726;0.0;0.014851485379040241;0.014285714365541935;0.014285714365541935
0.0;0.0;0.0;0.0;0.0;0.0
0.19075907766819;0.5049505233764648;0.1683168262243271;0.19075907766819;0.20000000298023224;0.20000000298023224
0.11782178282737732;0.4207920730113983;0.056105609983205795;0.11782178282737732;0.20000000298023224;0.20000000298023224
0.11455445736646652;0.4396039545536041;0.0;0.11455445736646652;0.20000000298023224;0.20000000298023224
0.05148514732718468;0.12871287763118744;0.0;0.05148514732718468;0.05000000074505806;0.05000000074505806
0.2935281991958618;0.7524752616882324;0.029702970758080482;0.2935281991958618;0.3166666626930237;0.3166666626930237
0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0
