0.02760961838066578;0.0739273950457573;0.026402641087770462;0.02760961838066578;0.08461538702249527;0.08461538702249527
0.06994342058897018;0.23833097517490387;0.0;0.06994342058897018;0.10000000149011612;0.10000000149011612
0.006534653250128031;0.06534653156995773;0.0;0.006534653250128031;0.009999999776482582;0.009999999776482582
0.0;0.0;0.0;0.0;0.0;0.0
0.004667609464377165;0.015558699145913124;0.0;0.004667609464377165;0.029999999329447746;0.029999999329447746
0.0;0.0;0.0;0.0;0.0;0.0
0.0012871286598965526;0.01287128683179617;0.0;0.0012871286598965526;0.012500000186264515;0.012500000186264515
0.0;0.0;0.0;0.0;0.0;0.0
0.057788778096437454;0.3254125416278839;0.0;0.057788778096437454;0.10000000149011612;0.10000000149011612
0.010976811870932579;0.08276542276144028;0.0;0.010976811870932579;0.05454545468091965;0.05454545468091965
0.057425741106271744;0.2871287167072296;0.0;0.057425741106271744;0.05714285746216774;0.05714285746216774
0.00841584149748087;0.028052804991602898;0.0;0.00841584149748087;0.05000000074505806;0.05000000074505806
0.050495050847530365;0.08415841311216354;0.08415841311216354;0.050495050847530365;0.10000000149011612;0.10000000149011612
0.1683168262243271;0.3366336524486542;0.1683168262243271;0.1683168262243271;0.1666666716337204;0.1666666716337204
0.11471004039049149;0.7736916542053223;0.0;0.11471004039049149;0.1599999964237213;0.1599999964237213
0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0
0.014851485379040241;0.14851485192775726;0.0;0.014851485379040241;0.014285714365541935;0.014285714365541935
