0.04277227818965912;0.11881188303232193;0.039603959769010544;0.04277227818965912;0.08461538702249527;0.08461538702249527
0.09435643255710602;0.3207920789718628;0.0;0.09435643255710602;0.10000000149011612;0.10000000149011612
0.009158415719866753;0.09158416092395782;0.0;0.009158415719866753;0.009999999776482582;0.009999999776482582
0.0;0.0;0.0;0.0;0.0;0.0
0.016336632892489433;0.05445544421672821;0.0;0.016336632892489433;0.029999999329447746;0.029999999329447746
0.0;0.0;0.0;0.0;0.0;0.0
0.002574257319793105;0.02574257366359234;0.0;0.002574257319793105;0.012500000186264515;0.012500000186264515
0.0;0.0;0.0;0.0;0.0;0.0
0.09678217768669128;0.4628712832927704;0.0;0.09678217768669128;0.10000000149011612;0.10000000149011612
0.021947193890810013;0.16996699571609497;0.0;0.021947193890810013;0.05454545468091965;0.05454545468091965
0.057425741106271744;0.2871287167072296;0.0;0.057425741106271744;0.05714285746216774;0.05714285746216774
0.01683168299496174;0.056105609983205795;0.0;0.01683168299496174;0.05000000074505806;0.05000000074505806
0.050495050847530365;0.08415841311216354;0.08415841311216354;0.050495050847530365;0.10000000149011612;0.10000000149011612
0.1683168262243271;0.3366336524486542;0.1683168262243271;0.1683168262243271;0.1666666716337204;0.1666666716337204
0.1268976926803589;0.867986798286438;0.0;0.1268976926803589;0.1599999964237213;0.1599999964237213
0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0
0.014851485379040241;0.14851485192775726;0.0;0.014851485379040241;0.014285714365541935;0.014285714365541935
