0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0
0.014851485379040241;0.07425742596387863;0.0;0.014851485379040241;0.02857142873108387;0.02857142873108387
0.06732673197984695;0.3366336524486542;0.0;0.06732673197984695;0.06666667014360428;0.06666667014360428
0.0;0.0;0.0;0.0;0.0;0.0
0.13184818625450134;0.37871286273002625;0.056105609983205795;0.13184818625450134;0.23333333432674408;0.23333333432674408
0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0
0.0044554453343153;0.0445544570684433;0.0;0.0044554453343153;0.008333333767950535;0.008333333767950535
0.0;0.0;0.0;0.0;0.0;0.0
0.004950494971126318;0.049504950642585754;0.0;0.004950494971126318;0.014285714365541935;0.014285714365541935
0.0;0.0;0.0;0.0;0.0;0.0
