0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0
0.0042432816699147224;0.021216407418251038;0.0;0.0042432816699147224;0.02857142873108387;0.02857142873108387
0.014961495995521545;0.07480747997760773;0.0;0.014961495995521545;0.06666667014360428;0.06666667014360428
0.0;0.0;0.0;0.0;0.0;0.0
0.12118811905384064;0.3254125416278839;0.056105609983205795;0.12118811905384064;0.23333333432674408;0.23333333432674408
0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0
0.0044554453343153;0.0445544570684433;0.0;0.0044554453343153;0.008333333767950535;0.008333333767950535
0.0;0.0;0.0;0.0;0.0;0.0
0.004950494971126318;0.049504950642585754;0.0;0.004950494971126318;0.014285714365541935;0.014285714365541935
0.0;0.0;0.0;0.0;0.0;0.0
