0.031683169305324554;0.07920791953802109;0.0;0.031683169305324554;0.03076923079788685;0.03076923079788685
0.0;0.0;0.0;0.0;0.0;0.0
0.01683168299496174;0.06930693238973618;0.019801979884505272;0.01683168299496174;0.023333333432674408;0.023333333432674408
0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0
0.32488447427749634;0.5544554591178894;0.3366336524486542;0.32488447427749634;0.3444444537162781;0.3444444537162781
0.03861385956406593;0.12871287763118744;0.0;0.03861385956406593;0.03750000149011612;0.03750000149011612
0.1683168262243271;0.594059407711029;0.0;0.1683168262243271;0.20000000298023224;0.20000000298023224
0.0;0.0;0.0;0.0;0.0;0.0
0.05643564462661743;0.1881188154220581;0.0;0.05643564462661743;0.05454545468091965;0.05454545468091965
0.014851485379040241;0.14851485192775726;0.0;0.014851485379040241;0.014285714365541935;0.014285714365541935
0.03366336598992348;0.1683168262243271;0.0;0.03366336598992348;0.03333333507180214;0.03333333507180214
0.0;0.0;0.0;0.0;0.0;0.0
0.09257426112890244;0.3366336524486542;0.08415841311216354;0.09257426112890244;0.15000000596046448;0.15000000596046448
0.23663365840911865;1.0;0.0;0.23663365840911865;0.23999999463558197;0.23999999463558197
0.03003300353884697;0.12871287763118744;0.0;0.03003300353884697;0.03750000149011612;0.03750000149011612
0.0356435626745224;0.0891089141368866;0.0;0.0356435626745224;0.03333333507180214;0.03333333507180214
0.0534653477370739;0.20792078971862793;0.0;0.0534653477370739;0.05000000074505806;0.05000000074505806
0.10841584205627441;0.2871287167072296;0.07425742596387863;0.10841584205627441;0.12857143580913544;0.12857143580913544
0.029702970758080482;0.14851485192775726;0.0;0.029702970758080482;0.02857142873108387;0.02857142873108387
0.05000000074505806;0.42574256658554077;0.0;0.05000000074505806;0.05714285746216774;0.05714285746216774
0.12376237660646439;0.5049505233764648;0.0;0.12376237660646439;0.13750000298023224;0.13750000298023224
0.01287128683179617;0.12871287763118744;0.0;0.01287128683179617;0.012500000186264515;0.012500000186264515
0.03861385956406593;0.2574257552623749;0.0;0.03861385956406593;0.03750000149011612;0.03750000149011612
0.0;0.0;0.0;0.0;0.0;0.0
0.12343234568834305;0.5049505233764648;0.0;0.12343234568834305;0.18333333730697632;0.18333333730697632
0.18564356863498688;0.6633663177490234;0.1551155149936676;0.18564356863498688;0.2222222238779068;0.2222222238779068
0.10470297187566757;0.3663366436958313;0.0;0.10470297187566757;0.1090909093618393;0.1090909093618393
0.05148514732718468;0.2574257552623749;0.0;0.05148514732718468;0.05000000074505806;0.05000000074505806
0.0;0.0;0.0;0.0;0.0;0.0
0.022772276774048805;0.14851485192775726;0.0;0.022772276774048805;0.02142857201397419;0.02142857201397419
0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0
0.038861386477947235;0.2673267424106598;0.0;0.038861386477947235;0.046666666865348816;0.046666666865348816
0.057425741106271744;0.1881188154220581;0.0;0.057425741106271744;0.05454545468091965;0.05454545468091965
0.0;0.0;0.0;0.0;0.0;0.0
0.04356435686349869;0.10891088843345642;0.0;0.04356435686349869;0.03999999910593033;0.03999999910593033
0.04554455354809761;0.3366336524486542;0.0;0.04554455354809761;0.0555555559694767;0.0555555559694767
0.04554455354809761;0.22772277891635895;0.0;0.04554455354809761;0.04444444552063942;0.04444444552063942
0.0;0.0;0.0;0.0;0.0;0.0
0.06584158539772034;0.2871287167072296;0.07425742596387863;0.06584158539772034;0.10000000149011612;0.10000000149011612
0.023762376978993416;0.07920791953802109;0.0;0.023762376978993416;0.02142857201397419;0.02142857201397419
0.03366336598992348;0.1683168262243271;0.0;0.03366336598992348;0.03333333507180214;0.03333333507180214
0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0
0.023762376978993416;0.1881188154220581;0.0;0.023762376978993416;0.027272727340459824;0.027272727340459824
0.028712870553135872;0.22772277891635895;0.0;0.028712870553135872;0.03333333507180214;0.03333333507180214
0.0;0.0;0.0;0.0;0.0;0.0
0.0534653477370739;0.21782177686691284;0.0;0.0534653477370739;0.05000000074505806;0.05000000074505806
0.01287128683179617;0.12871287763118744;0.0;0.01287128683179617;0.012500000186264515;0.012500000186264515
0.03696369752287865;0.20792078971862793;0.0;0.03696369752287865;0.046666666865348816;0.046666666865348816
0.09009900689125061;0.20792078971862793;0.06930693238973618;0.09009900689125061;0.08666666597127914;0.08666666597127914
0.010891089215874672;0.10891088843345642;0.0;0.010891089215874672;0.009999999776482582;0.009999999776482582
0.10198019444942474;0.3366336524486542;0.0;0.10198019444942474;0.1111111119389534;0.1111111119389534
0.0;0.0;0.0;0.0;0.0;0.0
0.09207920730113983;0.3366336524486542;0.0;0.09207920730113983;0.08888889104127884;0.08888889104127884
0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0
0.029702970758080482;0.14851485192775726;0.0;0.029702970758080482;0.03809523954987526;0.03809523954987526
0.13498349487781525;0.594059407711029;0.0;0.13498349487781525;0.14000000059604645;0.14000000059604645
0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0
0.019801979884505272;0.09900990128517151;0.0;0.019801979884505272;0.0181818176060915;0.0181818176060915
0.0445544570684433;0.22772277891635895;0.039603959769010544;0.0445544570684433;0.07777778059244156;0.07777778059244156
0.08415841311216354;0.1683168262243271;0.0;0.08415841311216354;0.0833333358168602;0.0833333358168602
0.014851485379040241;0.14851485192775726;0.0;0.014851485379040241;0.014285714365541935;0.014285714365541935
0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0
0.048514850437641144;0.13861386477947235;0.0;0.048514850437641144;0.046666666865348816;0.046666666865348816
0.050495050847530365;0.3366336524486542;0.0;0.050495050847530365;0.05000000074505806;0.05000000074505806
0.03366336598992348;0.3366336524486542;0.0;0.03366336598992348;0.03333333507180214;0.03333333507180214
0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0
0.016336632892489433;0.12871287763118744;0.0;0.016336632892489433;0.01875000074505806;0.01875000074505806
0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0
0.05247524753212929;0.1881188154220581;0.0;0.05247524753212929;0.06363636255264282;0.06363636255264282
0.0178217813372612;0.059405941516160965;0.0;0.0178217813372612;0.014999999664723873;0.014999999664723873
0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0
0.05528052896261215;0.20792078971862793;0.05445544421672821;0.05528052896261215;0.09000000357627869;0.09000000357627869
0.0;0.0;0.0;0.0;0.0;0.0
0.014851485379040241;0.14851485192775726;0.0;0.014851485379040241;0.014285714365541935;0.014285714365541935
0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0
0.04257425665855408;0.20792078971862793;0.0;0.04257425665855408;0.03999999910593033;0.03999999910593033
0.01683168299496174;0.1683168262243271;0.0;0.01683168299496174;0.01666666753590107;0.01666666753590107
0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0
