0.3353135287761688;0.4653465449810028;0.36138615012168884;0.3353135287761688;0.35384616255760193;0.35384616255760193
0.44920793175697327;0.6633663177490234;0.6633663177490234;0.44920793175697327;0.46666666865348816;0.46666666865348816
0.13927392661571503;0.20792078971862793;0.20792078971862793;0.13927392661571503;0.15000000596046448;0.15000000596046448
0.5184818506240845;0.7227723002433777;0.7227723002433777;0.5184818506240845;0.5272727012634277;0.5272727012634277
0.420462042093277;0.5049505233764648;0.5049505233764648;0.420462042093277;0.41999998688697815;0.41999998688697815
0.5079208016395569;0.6633663177490234;0.6633663177490234;0.5079208016395569;0.5333333611488342;0.5333333611488342
0.5635643601417542;0.7524752616882324;0.7524752616882324;0.5635643601417542;0.5874999761581421;0.5874999761581421
0.7717821598052979;1.0;1.0;0.7717821598052979;0.8199999928474426;0.8199999928474426
0.4653465449810028;0.6633663177490234;0.6633663177490234;0.4653465449810028;0.46666666865348816;0.46666666865348816
0.4843175411224365;0.7227723002433777;0.5779703259468079;0.4843175411224365;0.5181818008422852;0.5181818008422852
0.5237624049186707;0.7128713130950928;0.5445544719696045;0.5237624049186707;0.5285714268684387;0.5285714268684387
0.38151815533638;0.5049505233764648;0.5049505233764648;0.38151815533638;0.38333332538604736;0.38333332538604736
0.7582508325576782;1.0;1.0;0.7582508325576782;0.800000011920929;0.800000011920929
0.5092409253120422;0.6633663177490234;0.6633663177490234;0.5092409253120422;0.5166666507720947;0.5166666507720947
0.7613861560821533;1.0;1.0;0.7613861560821533;0.7599999904632568;0.7599999904632568
0.47846534848213196;0.6237623691558838;0.6237623691558838;0.47846534848213196;0.5;0.5
0.5415016412734985;0.7524752616882324;0.6270626783370972;0.5415016412734985;0.574999988079071;0.574999988079071
0.3645544648170471;0.5049505233764648;0.5049505233764648;0.3645544648170471;0.3799999952316284;0.3799999952316284
0.3636963665485382;0.5742574334144592;0.5742574334144592;0.3636963665485382;0.37142857909202576;0.37142857909202576
0.7531353235244751;1.0;1.0;0.7531353235244751;0.7714285850524902;0.7714285850524902
0.523663341999054;0.7128713130950928;0.7128713130950928;0.523663341999054;0.5714285969734192;0.5714285969734192
0.2762376368045807;0.3762376308441162;0.3762376308441162;0.2762376368045807;0.30000001192092896;0.30000001192092896
0.6168316602706909;0.8712871074676514;0.7524752616882324;0.6168316602706909;0.637499988079071;0.637499988079071
0.6606034636497498;0.8712871074676514;0.8712871074676514;0.6606034636497498;0.675000011920929;0.675000011920929
0.7006506323814392;0.8712871074676514;0.8712871074676514;0.7006506323814392;0.7250000238418579;0.7250000238418579
0.6897689700126648;1.0;0.6633663177490234;0.6897689700126648;0.699999988079071;0.699999988079071
0.4386138617992401;0.5544554591178894;0.5544554591178894;0.4386138617992401;0.4444444477558136;0.4444444477558136
0.2574257552623749;0.3663366436958313;0.3663366436958313;0.2574257552623749;0.2818181812763214;0.2818181812763214
0.5364356637001038;0.7524752616882324;0.7524752616882324;0.5364356637001038;0.550000011920929;0.550000011920929
0.31567656993865967;0.40594059228897095;0.40594059228897095;0.31567656993865967;0.3199999928474426;0.3199999928474426
0.30237624049186707;0.3564356565475464;0.3564356565475464;0.30237624049186707;0.30714285373687744;0.30714285373687744
0.6291089057922363;0.8514851331710815;0.8514851331710815;0.6291089057922363;0.6571428775787354;0.6571428775787354
0.34035831689834595;0.4653465449810028;0.4653465449810028;0.34035831689834595;0.35333332419395447;0.35333332419395447
0.15594059228897095;0.20792078971862793;0.20792078971862793;0.15594059228897095;0.15333333611488342;0.15333333611488342
0.17623762786388397;0.2772277295589447;0.2772277295589447;0.17623762786388397;0.1818181872367859;0.1818181872367859
0.18514852225780487;0.3366336524486542;0.1683168262243271;0.18514852225780487;0.18333333730697632;0.18333333730697632
0.21320131421089172;0.30693069100379944;0.17491748929023743;0.21320131421089172;0.23000000417232513;0.23000000417232513
