0.003960396163165569;0.009900989942252636;0.0;0.003960396163165569;0.03076923079788685;0.03076923079788685
0.0;0.0;0.0;0.0;0.0;0.0
0.00841584149748087;0.03465346619486809;0.009900989942252636;0.00841584149748087;0.023333333432674408;0.023333333432674408
0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0
0.1903253197669983;0.3316831588745117;0.21216407418251038;0.1903253197669983;0.3444444537162781;0.3444444537162781
0.019306929782032967;0.06435643881559372;0.0;0.019306929782032967;0.03750000149011612;0.03750000149011612
0.1683168262243271;0.594059407711029;0.0;0.1683168262243271;0.20000000298023224;0.20000000298023224
0.0;0.0;0.0;0.0;0.0;0.0
0.028217822313308716;0.09405940771102905;0.0;0.028217822313308716;0.05454545468091965;0.05454545468091965
0.014851485379040241;0.14851485192775726;0.0;0.014851485379040241;0.014285714365541935;0.014285714365541935
0.011221121996641159;0.056105609983205795;0.0;0.011221121996641159;0.03333333507180214;0.03333333507180214
0.0;0.0;0.0;0.0;0.0;0.0
0.04628713056445122;0.1683168262243271;0.04207920655608177;0.04628713056445122;0.15000000596046448;0.15000000596046448
0.18875059485435486;0.7736916542053223;0.0;0.18875059485435486;0.23999999463558197;0.23999999463558197
0.010419613681733608;0.042904291301965714;0.0;0.010419613681733608;0.03750000149011612;0.03750000149011612
0.0178217813372612;0.0445544570684433;0.0;0.0178217813372612;0.03333333507180214;0.03333333507180214
0.013366336934268475;0.05198019742965698;0.0;0.014108911156654358;0.05000000074505806;0.05000000074505806
0.07648514956235886;0.21782177686691284;0.037128712981939316;0.07648514956235886;0.12857143580913544;0.12857143580913544
0.014851485379040241;0.07425742596387863;0.0;0.014851485379040241;0.02857142873108387;0.02857142873108387
0.040594059973955154;0.3564356565475464;0.0;0.040594059973955154;0.05714285746216774;0.05714285746216774
0.09042904525995255;0.4039604067802429;0.0;0.09042904525995255;0.13750000298023224;0.13750000298023224
0.004290428943932056;0.042904291301965714;0.0;0.004290428943932056;0.012500000186264515;0.012500000186264515
