0.21827557682991028;0.7227723002433777;0.026402641087770462;0.21827557682991028;0.2461538463830948;0.2461538463830948
0.04646272212266922;0.2174832820892334;0.0445544570684433;0.04646272212266922;0.10000000149011612;0.10000000149011612
0.007920792326331139;0.039603959769010544;0.0;0.007920792326331139;0.006666666828095913;0.006666666828095913
0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0
0.20560230314731598;0.4641089141368866;0.04356435686349869;0.20560230314731598;0.3444444537162781;0.3444444537162781
0.005516265984624624;0.018387552350759506;0.0;0.005516265984624624;0.03750000149011612;0.03750000149011612
0.12029702961444855;0.7920792102813721;0.0;0.12029702961444855;0.1599999964237213;0.1599999964237213
0.06732673197984695;0.2524752616882324;0.0;0.06732673197984695;0.15000000596046448;0.15000000596046448
0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0
0.16270627081394196;0.3646864593029022;0.22442243993282318;0.16270627081394196;0.23333333432674408;0.23333333432674408
0.11501650512218475;0.4207920730113983;0.056105609983205795;0.11501650512218475;0.1666666716337204;0.1666666716337204
0.13193069398403168;0.6790428757667542;0.0;0.13193069398403168;0.2199999988079071;0.2199999988079071
0.0;0.0;0.0;0.0;0.0;0.0
0.0017821781802922487;0.0178217813372612;0.0;0.0017821781802922487;0.008333333767950535;0.008333333767950535
0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0
0.1074257418513298;0.4900990128517151;0.0;0.1074257418513298;0.12857143580913544;0.12857143580913544
0.08688119053840637;0.4911598265171051;0.018387552350759506;0.08688119053840637;0.17499999701976776;0.17499999701976776
0.002574257319793105;0.02574257366359234;0.0;0.002574257319793105;0.012500000186264515;0.012500000186264515
0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0
0.24217821657657623;0.5544554591178894;0.1683168262243271;0.24217821657657623;0.30000001192092896;0.30000001192092896
0.19480198621749878;0.4092409312725067;0.19141913950443268;0.19480198621749878;0.30000001192092896;0.30000001192092896
0.011661166325211525;0.041804179549217224;0.0;0.011661166325211525;0.06363636255264282;0.06363636255264282
0.0;0.0;0.0;0.0;0.0;0.0
0.03403642028570175;0.20358911156654358;0.0;0.03403642028570175;0.09333333373069763;0.09333333373069763
0.001320132054388523;0.013201320543885231;0.0;0.001320132054388523;0.0071428571827709675;0.0071428571827709675
0.004950494971126318;0.049504950642585754;0.0;0.004950494971126318;0.014285714365541935;0.014285714365541935
0.0;0.0;0.0;0.0;0.0;0.0
0.009529703296720982;0.08663365989923477;0.0;0.009529703296720982;0.019999999552965164;0.019999999552965164
0.0;0.0;0.0;0.0;0.0;0.0
0.01683168299496174;0.1683168262243271;0.0;0.01683168299496174;0.01666666753590107;0.01666666753590107
0.002178217750042677;0.021782178431749344;0.0;0.002178217750042677;0.009999999776482582;0.009999999776482582
0.05016501620411873;0.19141913950443268;0.0;0.05016501620411873;0.0555555559694767;0.0555555559694767
0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0
0.012541254051029682;0.09900990128517151;0.0;0.012541254051029682;0.02142857201397419;0.02142857201397419
0.0;0.0;0.0;0.0;0.0;0.0
0.011476147919893265;0.07020702213048935;0.0089108906686306;0.011476147919893265;0.06666667014360428;0.06666667014360428
0.0;0.0;0.0;0.0;0.0;0.0
0.002475247485563159;0.024752475321292877;0.0;0.002475247485563159;0.004545454401522875;0.004545454401522875
0.36274752020835876;0.8094059228897095;0.38118812441825867;0.36274752020835876;0.44999998807907104;0.44999998807907104
0.02673267386853695;0.10148514807224274;0.0;0.027272727340459824;0.072727270424366;0.072727270424366
0.004752475302666426;0.023762376978993416;0.0;0.004752475302666426;0.02222222276031971;0.02222222276031971
0.005569307133555412;0.018564356490969658;0.0;0.005569307133555412;0.04285714402794838;0.04285714402794838
0.005400539841502905;0.027002699673175812;0.0;0.005400539841502905;0.02857142873108387;0.02857142873108387
0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0
0.006353135220706463;0.040429044514894485;0.0;0.006353135220706463;0.019999999552965164;0.019999999552965164
0.05434543639421463;0.17326731979846954;0.0;0.05434543639421463;0.12999999523162842;0.12999999523162842
0.013083451427519321;0.05693069472908974;0.0;0.013083451427519321;0.0555555559694767;0.0555555559694767
0.007920792326331139;0.039603959769010544;0.0;0.007920792326331139;0.02222222276031971;0.02222222276031971
0.005940594244748354;0.029702970758080482;0.0;0.005940594244748354;0.02222222276031971;0.02222222276031971
0.0006930693052709103;0.006930693052709103;0.0;0.0006930693052709103;0.0062500000931322575;0.006666666828095913
0.06386138498783112;0.38118812441825867;0.0;0.06386138498783112;0.07500000298023224;0.07500000298023224
0.0;0.0;0.0;0.0;0.0;0.0
0.0623762384057045;0.20792078971862793;0.0;0.0623762384057045;0.05999999865889549;0.05999999865889549
0.24368222057819366;0.9519094824790955;0.0;0.24368222057819366;0.2666666805744171;0.2666666805744171
0.011221121996641159;0.056105609983205795;0.0;0.011221121996641159;0.03333333507180214;0.03333333507180214
0.045462045818567276;0.2698019742965698;0.0;0.045462045818567276;0.11818181723356247;0.11818181723356247
0.003960396163165569;0.039603959769010544;0.0;0.003960396163165569;0.011111111380159855;0.011111111380159855
0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0
0.006459217518568039;0.06459217518568039;0.0;0.006459217518568039;0.019999999552965164;0.019999999552965164
0.0623762384057045;0.20792078971862793;0.0;0.0623762384057045;0.05999999865889549;0.05999999865889549
0.0017821781802922487;0.0178217813372612;0.0;0.0017821781802922487;0.008333333767950535;0.008333333767950535
0.0;0.0;0.0;0.0;0.0;0.0
0.26763275265693665;0.76597660779953;0.08514851331710815;0.26763275265693665;0.30000001192092896;0.30000001192092896
0.012128712609410286;0.10396039485931396;0.0;0.012128712609410286;0.019999999552965164;0.019999999552965164
