0.2138613909482956;0.23762376606464386;0.23762376606464386;0.2138613909482956;0.20769231021404266;0.20769231021404266
0.23465345799922943;0.2574257552623749;0.2574257552623749;0.23465345799922943;0.23333333432674408;0.23333333432674408
0.0980198010802269;0.10891088843345642;0.10891088843345642;0.0980198010802269;0.09000000357627869;0.09000000357627869
0.25280529260635376;0.2772277295589447;0.2772277295589447;0.25280529260635376;0.2545454502105713;0.2545454502105713
0.28168317675590515;0.30693069100379944;0.30693069100379944;0.28168317675590515;0.2800000011920929;0.2800000011920929
0.302970290184021;0.3366336524486542;0.3366336524486542;0.302970290184021;0.30000001192092896;0.30000001192092896
0.4544554352760315;0.5049505233764648;0.5049505233764648;0.4544554352760315;0.44999998807907104;0.44999998807907104
0.0;0.0;0.0;0.0;0.0;0.0
0.1514851450920105;0.1683168262243271;0.1683168262243271;0.1514851450920105;0.15000000596046448;0.15000000596046448
0.1693069338798523;0.1881188154220581;0.1881188154220581;0.1693069338798523;0.16363635659217834;0.16363635659217834
0.1336633712053299;0.14851485192775726;0.14851485192775726;0.1336633712053299;0.12857143580913544;0.12857143580913544
0.1514851450920105;0.1683168262243271;0.1683168262243271;0.1514851450920105;0.15000000596046448;0.15000000596046448
0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0
0.35148516297340393;0.3762376308441162;0.3762376308441162;0.35148516297340393;0.3499999940395355;0.3499999940395355
0.46732673048973083;0.5049505233764648;0.5049505233764648;0.46732673048973083;0.46666666865348816;0.46666666865348816
0.0980198010802269;0.10891088843345642;0.10891088843345642;0.0980198010802269;0.09000000357627869;0.09000000357627869
0.0;0.0;0.0;0.0;0.0;0.0
0.3831683099269867;0.42574256658554077;0.42574256658554077;0.3831683099269867;0.3857142925262451;0.3857142925262451
0.1336633712053299;0.14851485192775726;0.14851485192775726;0.1336633712053299;0.12857143580913544;0.12857143580913544
0.0;0.0;0.0;0.0;0.0;0.0
0.4576732814311981;0.5049505233764648;0.5049505233764648;0.4576732814311981;0.4625000059604645;0.4625000059604645
0.3386138677597046;0.3762376308441162;0.3762376308441162;0.3386138677597046;0.3375000059604645;0.3375000059604645
0.7841584086418152;0.8712871074676514;0.8712871074676514;0.7841584086418152;0.7875000238418579;0.7875000238418579
0.4544554352760315;0.5049505233764648;0.5049505233764648;0.4544554352760315;0.44999998807907104;0.44999998807907104
0.302970290184021;0.3366336524486542;0.3366336524486542;0.302970290184021;0.30000001192092896;0.30000001192092896
0.2594059407711029;0.2772277295589447;0.2772277295589447;0.2594059407711029;0.2545454502105713;0.2545454502105713
0.4544554352760315;0.5049505233764648;0.5049505233764648;0.4544554352760315;0.44999998807907104;0.44999998807907104
0.42112210392951965;0.4653465449810028;0.4653465449810028;0.42112210392951965;0.4266666769981384;0.4266666769981384
0.07920791953802109;0.07920791953802109;0.07920791953802109;0.07920791953802109;0.0714285746216774;0.0714285746216774
0.3831683099269867;0.42574256658554077;0.42574256658554077;0.3831683099269867;0.3857142925262451;0.3857142925262451
0.2405940592288971;0.2673267424106598;0.2673267424106598;0.2405940592288971;0.23999999463558197;0.23999999463558197
0.302970290184021;0.3366336524486542;0.3366336524486542;0.302970290184021;0.30000001192092896;0.30000001192092896
0.4099009931087494;0.4554455578327179;0.4554455578327179;0.4099009931087494;0.40909090638160706;0.40909090638160706
0.4628712832927704;0.5049505233764648;0.5049505233764648;0.4628712832927704;0.46666666865348816;0.46666666865348816
0.2762376368045807;0.30693069100379944;0.30693069100379944;0.2762376368045807;0.27000001072883606;0.27000001072883606
0.4009900987148285;0.4455445408821106;0.4455445408821106;0.4009900987148285;0.4000000059604645;0.4000000059604645
0.3148514926433563;0.3366336524486542;0.3366336524486542;0.3148514926433563;0.31111112236976624;0.31111112236976624
0.0;0.0;0.0;0.0;0.0;0.0
0.2584158480167389;0.2871287167072296;0.2871287167072296;0.2584158480167389;0.2571428716182709;0.2571428716182709
0.1960396021604538;0.21782177686691284;0.21782177686691284;0.1960396021604538;0.19285714626312256;0.19285714626312256
0.302970290184021;0.3366336524486542;0.3366336524486542;0.302970290184021;0.30000001192092896;0.30000001192092896
0.45891088247299194;0.5049505233764648;0.5049505233764648;0.45891088247299194;0.4583333432674408;0.4583333432674408
0.302970290184021;0.3366336524486542;0.3366336524486542;0.302970290184021;0.30000001192092896;0.30000001192092896
0.0445544570684433;0.049504950642585754;0.049504950642585754;0.0445544570684433;0.040909089148044586;0.040909089148044586
0.4759075939655304;0.5049505233764648;0.5049505233764648;0.4759075939655304;0.4749999940395355;0.4749999940395355
0.3297029733657837;0.3663366436958313;0.3663366436958313;0.3297029733657837;0.3272727131843567;0.3272727131843567
0.1069306954741478;0.11881188303232193;0.11881188303232193;0.1069306954741478;0.10000000149011612;0.10000000149011612
0.2584158480167389;0.2871287167072296;0.2871287167072296;0.2584158480167389;0.2571428716182709;0.2571428716182709
0.3227722644805908;0.3564356565475464;0.3564356565475464;0.3227722644805908;0.3285714387893677;0.3285714387893677
0.2316831648349762;0.2574257552623749;0.2574257552623749;0.2316831648349762;0.22499999403953552;0.22499999403953552
0.5358085632324219;0.594059407711029;0.594059407711029;0.5358085632324219;0.54666668176651;0.54666668176651
0.2405940592288971;0.2673267424106598;0.2673267424106598;0.2405940592288971;0.23999999463558197;0.23999999463558197
0.1871287077665329;0.20792078971862793;0.20792078971862793;0.1871287077665329;0.18000000715255737;0.18000000715255737
0.4123762249946594;0.4455445408821106;0.4455445408821106;0.4123762249946594;0.42222222685813904;0.42222222685813904
0.21683168411254883;0.22772277891635895;0.22772277891635895;0.21683168411254883;0.21111111342906952;0.21111111342906952
0.30693069100379944;0.3366336524486542;0.3366336524486542;0.30693069100379944;0.31111112236976624;0.31111112236976624
0.23399339616298676;0.2574257552623749;0.2574257552623749;0.24290429055690765;0.23125000298023224;0.24666666984558105
0.0;0.0;0.0;0.0;0.0;0.0
0.18316832184791565;0.19801980257034302;0.19801980257034302;0.18316832184791565;0.17619048058986664;0.17619048058986664
0.1871287077665329;0.20792078971862793;0.20792078971862793;0.1871287077665329;0.18000000715255737;0.18000000715255737
0.6250824928283691;0.6633663177490234;0.6633663177490234;0.6250824928283691;0.6333333253860474;0.6333333253860474
0.1514851450920105;0.1683168262243271;0.1683168262243271;0.1514851450920105;0.15000000596046448;0.15000000596046448
0.1693069338798523;0.1881188154220581;0.1881188154220581;0.1693069338798523;0.16363635659217834;0.16363635659217834
0.1069306954741478;0.11881188303232193;0.11881188303232193;0.1069306954741478;0.10000000149011612;0.10000000149011612
0.1514851450920105;0.1683168262243271;0.1683168262243271;0.1514851450920105;0.15000000596046448;0.15000000596046448
0.2584158480167389;0.2871287167072296;0.2871287167072296;0.2584158480167389;0.2571428716182709;0.2571428716182709
0.2970297038555145;0.30693069100379944;0.30693069100379944;0.2970297038555145;0.28999999165534973;0.28999999165534973
0.0;0.0;0.0;0.0;0.0;0.0
0.2316831648349762;0.2574257552623749;0.2574257552623749;0.2316831648349762;0.22499999403953552;0.22499999403953552
0.0;0.0;0.0;0.0;0.0;0.0
0.41320133209228516;0.4554455578327179;0.4554455578327179;0.41320133209228516;0.41818180680274963;0.41818180680274963
0.24752475321292877;0.2673267424106598;0.2673267424106598;0.24752475321292877;0.24666666984558105;0.24666666984558105
0.5970296859741211;0.6633663177490234;0.6633663177490234;0.5970296859741211;0.6000000238418579;0.6000000238418579
0.5970296859741211;0.6633663177490234;0.6633663177490234;0.5970296859741211;0.6000000238418579;0.6000000238418579
0.302970290184021;0.3366336524486542;0.3366336524486542;0.302970290184021;0.30000001192092896;0.30000001192092896
0.2762376368045807;0.30693069100379944;0.30693069100379944;0.2762376368045807;0.27000001072883606;0.27000001072883606
0.0;0.0;0.0;0.0;0.0;0.0
0.1336633712053299;0.14851485192775726;0.14851485192775726;0.1336633712053299;0.12857143580913544;0.12857143580913544
0.5168316960334778;0.5742574334144592;0.5742574334144592;0.5168316960334778;0.5142857432365417;0.5142857432365417
0.23399339616298676;0.2574257552623749;0.2574257552623749;0.23399339616298676;0.23125000298023224;0.23125000298023224
0.38118812441825867;0.40594059228897095;0.40594059228897095;0.38118812441825867;0.3799999952316284;0.3799999952316284
0.1871287077665329;0.20792078971862793;0.20792078971862793;0.1871287077665329;0.18000000715255737;0.18000000715255737
0.3455445468425751;0.3663366436958313;0.3663366436958313;0.3455445468425751;0.34545454382896423;0.34545454382896423
0.0534653477370739;0.059405941516160965;0.059405941516160965;0.0534653477370739;0.04500000178813934;0.04500000178813934
0.302970290184021;0.3366336524486542;0.3366336524486542;0.302970290184021;0.30000001192092896;0.30000001192092896
0.0;0.0;0.0;0.0;0.0;0.0
0.2316831648349762;0.2574257552623749;0.2574257552623749;0.2316831648349762;0.22499999403953552;0.22499999403953552
0.45990097522735596;0.5049505233764648;0.5049505233764648;0.45990097522735596;0.46000000834465027;0.46000000834465027
0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0
0.1336633712053299;0.14851485192775726;0.14851485192775726;0.1336633712053299;0.12857143580913544;0.12857143580913544
0.21089108288288116;0.22772277891635895;0.22772277891635895;0.21089108288288116;0.21111111342906952;0.21111111342906952
0.0;0.0;0.0;0.0;0.0;0.0
0.0712871253490448;0.07920791953802109;0.07920791953802109;0.0712871253490448;0.06923077255487442;0.06923077255487442
0.10891088843345642;0.10891088843345642;0.10891088843345642;0.10891088843345642;0.10000000149011612;0.10000000149011612
0.0;0.0;0.0;0.0;0.0;0.0
0.4544554352760315;0.5049505233764648;0.5049505233764648;0.4544554352760315;0.44999998807907104;0.44999998807907104
0.3366336524486542;0.3366336524486542;0.3366336524486542;0.3366336524486542;0.3333333432674408;0.3333333432674408
