0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0
0.023762376978993416;0.039603959769010544;0.039603959769010544;0.023762376978993416;0.019999999552965164;0.019999999552965164
0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0
0.2834983468055725;0.4455445408821106;0.3366336524486542;0.2834983468055725;0.30000001192092896;0.30000001192092896
0.0;0.0;0.0;0.0;0.0;0.0
0.10396039485931396;0.20792078971862793;0.0;0.10396039485931396;0.10000000149011612;0.10000000149011612
0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0
0.1346534639596939;0.1683168262243271;0.1683168262243271;0.1346534639596939;0.13333334028720856;0.13333334028720856
0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0
0.0891089141368866;0.14851485192775726;0.14851485192775726;0.0891089141368866;0.08571428805589676;0.08571428805589676
0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0
0.06435643881559372;0.12871287763118744;0.0;0.06435643881559372;0.0625;0.0625
0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0
0.1683168262243271;0.3366336524486542;0.0;0.1683168262243271;0.1666666716337204;0.1666666716337204
0.13663366436958313;0.22772277891635895;0.22772277891635895;0.13663366436958313;0.13333334028720856;0.13333334028720856
0.049504950642585754;0.09900990128517151;0.0;0.049504950642585754;0.04545454680919647;0.04545454680919647
0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0
0.0891089141368866;0.14851485192775726;0.14851485192775726;0.0891089141368866;0.08571428805589676;0.08571428805589676
0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0
0.039603959769010544;0.07920791953802109;0.0;0.039603959769010544;0.0357142873108387;0.0357142873108387
0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0
0.08316832035779953;0.13861386477947235;0.06930693238973618;0.08316832035779953;0.07999999821186066;0.07999999821186066
0.0;0.0;0.0;0.0;0.0;0.0
0.059405941516160965;0.11881188303232193;0.0;0.059405941516160965;0.0555555559694767;0.0555555559694767
0.0;0.0;0.0;0.0;0.0;0.0
0.059405941516160965;0.11881188303232193;0.0;0.059405941516160965;0.0555555559694767;0.0555555559694767
0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0
0.0712871253490448;0.11881188303232193;0.11881188303232193;0.0712871253490448;0.06666667014360428;0.06666667014360428
0.08415841311216354;0.1683168262243271;0.0;0.08415841311216354;0.0833333358168602;0.0833333358168602
0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0
0.03465346619486809;0.06930693238973618;0.0;0.03465346619486809;0.03333333507180214;0.03333333507180214
0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0
0.049504950642585754;0.09900990128517151;0.0;0.049504950642585754;0.04545454680919647;0.04545454680919647
0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0
0.07623762637376785;0.10891088843345642;0.10891088843345642;0.07623762637376785;0.07999999821186066;0.07999999821186066
0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0
