0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0
0.1384158432483673;0.4528052806854248;0.0;0.1384158432483673;0.20000000298023224;0.20000000298023224
0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0
0.0021039603743702173;0.021039603278040886;0.0;0.0021039603743702173;0.01666666753590107;0.01666666753590107
0.0056105609983205795;0.056105609983205795;0.0;0.0056105609983205795;0.01666666753590107;0.01666666753590107
0.22722771763801575;0.5049505233764648;0.3366336524486542;0.22722771763801575;0.23333333432674408;0.23333333432674408
0.0623762384057045;0.20792078971862793;0.0;0.0623762384057045;0.05999999865889549;0.05999999865889549
0.0;0.0;0.0;0.0;0.0;0.0
0.0002874480851460248;0.002874481026083231;0.0;0.0004243281437084079;0.008333333767950535;0.008333333767950535
0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0
0.060846082866191864;0.562556266784668;0.0;0.06472772359848022;0.11666666716337204;0.11666666716337204
0.0;0.0;0.0;0.0;0.0;0.0
0.0037128713447600603;0.006188118830323219;0.006188118830323219;0.005400539841502905;0.05454545468091965;0.05454545468091965
0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0
0.002475247485563159;0.024752475321292877;0.0;0.002475247485563159;0.00909090880304575;0.00909090880304575
0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0
0.00673267338424921;0.03366336598992348;0.0;0.00841584149748087;0.03333333507180214;0.03333333507180214
0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0
0.008663366548717022;0.012376237660646439;0.012376237660646439;0.008663366548717022;0.06363636255264282;0.06363636255264282
0.0;0.0;0.0;0.0;0.0;0.0
0.0089108906686306;0.029702970758080482;0.0;0.014851485379040241;0.04285714402794838;0.04285714402794838
0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0
0.006930693052709103;0.013861386105418205;0.0;0.006930693052709103;0.03333333507180214;0.03333333507180214
0.005445544607937336;0.05445544421672821;0.0;0.010891089215874672;0.009999999776482582;0.009999999776482582
0.0009900990407913923;0.009900989942252636;0.0;0.0010801079915836453;0.011111111380159855;0.011111111380159855
0.0;0.0;0.0;0.0;0.0;0.0
0.0330033004283905;0.0775577574968338;0.009900989942252636;0.03384338319301605;0.1111111119389534;0.1111111119389534
0.0;0.0;0.0;0.0;0.0;0.0
0.07623762637376785;0.5049505233764648;0.0;0.07623762637376785;0.10000000149011612;0.10000000149011612
0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0
0.011541725136339664;0.06732673197984695;0.0;0.011541725136339664;0.06666667014360428;0.06666667014360428
0.0;0.0;0.0;0.0;0.0;0.0
0.0018001800635829568;0.004500450100749731;0.0;0.002475247485563159;0.036363635212183;0.036363635212183
0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0
0.0089108906686306;0.029702970758080482;0.0;0.0089108906686306;0.04285714402794838;0.04285714402794838
0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0
0.01683168299496174;0.08415841311216354;0.0;0.01683168299496174;0.03333333507180214;0.03333333507180214
0.00841584149748087;0.08415841311216354;0.0;0.00841584149748087;0.03333333507180214;0.03333333507180214
0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0
0.003494467120617628;0.006988934241235256;0.0;0.0042432816699147224;0.0555555559694767;0.0555555559694767
0.0021216408349573612;0.021216407418251038;0.0;0.002970297122374177;0.014285714365541935;0.014285714365541935
0.0;0.0;0.0;0.0;0.0;0.0
0.008440594188869;0.035272277891635895;0.0;0.01041508000344038;0.05000000074505806;0.05000000074505806
0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0
0.00038080732338130474;0.0038080730009824038;0.0;0.0004013915022369474;0.014285714365541935;0.014285714365541935
0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0
0.001555869821459055;0.015558699145913124;0.0;0.001555869821459055;0.009999999776482582;0.009999999776482582
0.022442243993282318;0.056105609983205795;0.0;0.022442243993282318;0.06666667014360428;0.06666667014360428
0.005049504805356264;0.01683168299496174;0.0;0.0056105609983205795;0.05000000074505806;0.05000000074505806
0.0;0.0;0.0;0.0;0.0;0.0
