0.21827557682991028;0.7227723002433777;0.026402641087770462;0.21827557682991028;0.2461538463830948;0.2461538463830948
0.08376237750053406;0.35247525572776794;0.0891089141368866;0.08376237750053406;0.10000000149011612;0.10000000149011612
0.007920792326331139;0.039603959769010544;0.0;0.007920792326331139;0.006666666828095913;0.006666666828095913
0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0
0.24363744258880615;0.5523809790611267;0.053905390202999115;0.24363744258880615;0.3444444537162781;0.3444444537162781
0.009653464891016483;0.03217821940779686;0.0;0.009653464891016483;0.03750000149011612;0.03750000149011612
0.12029702961444855;0.7920792102813721;0.0;0.12029702961444855;0.1599999964237213;0.1599999964237213
0.06732673197984695;0.2524752616882324;0.0;0.06732673197984695;0.15000000596046448;0.15000000596046448
0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0
0.1705610603094101;0.38151815533638;0.23564356565475464;0.1705610603094101;0.23333333432674408;0.23333333432674408
0.11501650512218475;0.4207920730113983;0.056105609983205795;0.11501650512218475;0.1666666716337204;0.1666666716337204
0.15062706172466278;0.7524752616882324;0.0;0.15062706172466278;0.2199999988079071;0.2199999988079071
0.0;0.0;0.0;0.0;0.0;0.0
0.0044554453343153;0.0445544570684433;0.0;0.0044554453343153;0.008333333767950535;0.008333333767950535
0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0
0.1074257418513298;0.4900990128517151;0.0;0.1074257418513298;0.12857143580913544;0.12857143580913544
0.11524752527475357;0.6237623691558838;0.02574257366359234;0.11524752527475357;0.17499999701976776;0.17499999701976776
0.004290428943932056;0.042904291301965714;0.0;0.004290428943932056;0.012500000186264515;0.012500000186264515
0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0
0.2576237618923187;0.5980197787284851;0.1683168262243271;0.2576237618923187;0.30000001192092896;0.30000001192092896
0.2060820311307907;0.43193069100379944;0.20049504935741425;0.2060820311307907;0.30000001192092896;0.30000001192092896
0.026237623766064644;0.09405940771102905;0.0;0.026237623766064644;0.06363636255264282;0.06363636255264282
0.0;0.0;0.0;0.0;0.0;0.0
0.061039604246616364;0.34405940771102905;0.0;0.061039604246616364;0.09333333373069763;0.09333333373069763
0.002640264108777046;0.026402641087770462;0.0;0.002640264108777046;0.0071428571827709675;0.0071428571827709675
0.007425742689520121;0.07425742596387863;0.0;0.007425742689520121;0.014285714365541935;0.014285714365541935
0.0;0.0;0.0;0.0;0.0;0.0
0.011089108884334564;0.09702970087528229;0.0;0.011089108884334564;0.019999999552965164;0.019999999552965164
0.0;0.0;0.0;0.0;0.0;0.0
0.01683168299496174;0.1683168262243271;0.0;0.01683168299496174;0.01666666753590107;0.01666666753590107
0.005445544607937336;0.05445544421672821;0.0;0.005445544607937336;0.009999999776482582;0.009999999776482582
0.05016501620411873;0.19141913950443268;0.0;0.05016501620411873;0.0555555559694767;0.0555555559694767
0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0
0.01881188154220581;0.14851485192775726;0.0;0.01881188154220581;0.02142857201397419;0.02142857201397419
0.0;0.0;0.0;0.0;0.0;0.0
0.026584157720208168;0.15445543825626373;0.02227722853422165;0.026584157720208168;0.06666667014360428;0.06666667014360428
0.0;0.0;0.0;0.0;0.0;0.0
0.002475247485563159;0.024752475321292877;0.0;0.002475247485563159;0.004545454401522875;0.004545454401522875
0.36274752020835876;0.8094059228897095;0.38118812441825867;0.36274752020835876;0.44999998807907104;0.44999998807907104
0.048797737807035446;0.18175388872623444;0.0;0.048797737807035446;0.072727270424366;0.072727270424366
0.023762376978993416;0.11881188303232193;0.0;0.023762376978993416;0.02222222276031971;0.02222222276031971
0.0089108906686306;0.029702970758080482;0.0;0.0089108906686306;0.04285714402794838;0.04285714402794838
0.008486563339829445;0.042432814836502075;0.0;0.008486563339829445;0.02857142873108387;0.02857142873108387
0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0
0.010396040044724941;0.06930693238973618;0.0;0.010396040044724941;0.019999999552965164;0.019999999552965164
0.058085810393095016;0.18646864593029022;0.0;0.058085810393095016;0.12999999523162842;0.12999999523162842
0.021188119426369667;0.09108910709619522;0.0;0.021188119426369667;0.0555555559694767;0.0555555559694767
0.023762376978993416;0.11881188303232193;0.0;0.023762376978993416;0.02222222276031971;0.02222222276031971
0.023762376978993416;0.11881188303232193;0.0;0.023762376978993416;0.02222222276031971;0.02222222276031971
0.0017326732631772757;0.017326733097434044;0.0;0.0017326732631772757;0.0062500000931322575;0.006666666828095913
0.07623762637376785;0.5049505233764648;0.0;0.07623762637376785;0.07500000298023224;0.07500000298023224
0.0;0.0;0.0;0.0;0.0;0.0
0.0623762384057045;0.20792078971862793;0.0;0.0623762384057045;0.05999999865889549;0.05999999865889549
0.25498348474502563;1.0;0.0;0.25498348474502563;0.2666666805744171;0.2666666805744171
0.03366336598992348;0.1683168262243271;0.0;0.03366336598992348;0.03333333507180214;0.03333333507180214
0.045462045818567276;0.2698019742965698;0.0;0.045462045818567276;0.11818181723356247;0.11818181723356247
0.011881188489496708;0.11881188303232193;0.0;0.011881188489496708;0.011111111380159855;0.011111111380159855
0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0
0.010396040044724941;0.10396039485931396;0.0;0.010396040044724941;0.019999999552965164;0.019999999552965164
0.0623762384057045;0.20792078971862793;0.0;0.0623762384057045;0.05999999865889549;0.05999999865889549
0.002970297122374177;0.029702970758080482;0.0;0.002970297122374177;0.008333333767950535;0.008333333767950535
0.0;0.0;0.0;0.0;0.0;0.0
0.26763275265693665;0.76597660779953;0.08514851331710815;0.26763275265693665;0.30000001192092896;0.30000001192092896
0.013861386105418205;0.11551155149936676;0.0;0.013861386105418205;0.019999999552965164;0.019999999552965164
0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0
0.026237623766064644;0.20792078971862793;0.0;0.026237623766064644;0.029999999329447746;0.029999999329447746
0.023762376978993416;0.11881188303232193;0.0;0.023762376978993416;0.02222222276031971;0.02222222276031971
0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0
0.0419141910970211;0.13861386477947235;0.0;0.0419141910970211;0.10000000149011612;0.10000000149011612
0.039503950625658035;0.1197119727730751;0.0;0.039503950625658035;0.0949999988079071;0.0949999988079071
0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0
0.20126236975193024;0.8457920551300049;0.0;0.20126236975193024;0.25555557012557983;0.25555557012557983
0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0
0.010891089215874672;0.10891088843345642;0.0;0.010891089215874672;0.009999999776482582;0.009999999776482582
0.03366336598992348;0.1683168262243271;0.0;0.03366336598992348;0.03333333507180214;0.03333333507180214
0.01683168299496174;0.1683168262243271;0.0;0.01683168299496174;0.01666666753590107;0.01666666753590107
0.0;0.0;0.0;0.0;0.0;0.0
