0.3562706410884857;0.5049505233764648;0.5049505233764648;0.3562706410884857;0.38333332538604736;0.38333332538604736
0.498019814491272;0.6633663177490234;0.6633663177490234;0.498019814491272;0.5;0.5
0.5316831469535828;0.6633663177490234;0.6633663177490234;0.5316831469535828;0.5333333611488342;0.5333333611488342
0.570495069026947;0.7810781002044678;0.7810781002044678;0.570495069026947;0.6100000143051147;0.6100000143051147
0.3952145278453827;0.6633663177490234;0.5363036394119263;0.3952145278453827;0.4333333373069763;0.4333333373069763
0.49579209089279175;0.7128713130950928;0.5742574334144592;0.49579209089279175;0.5142857432365417;0.5142857432365417
0.5594059228897095;0.6897689700126648;0.6897689700126648;0.5594059228897095;0.6000000238418579;0.6000000238418579
0.258811891078949;0.31683167815208435;0.31683167815208435;0.258811891078949;0.2562499940395355;0.2562499940395355
0.6577616930007935;0.7920792102813721;0.7920792102813721;0.6577616930007935;0.6700000166893005;0.6700000166893005
0.48564356565475464;0.594059407711029;0.594059407711029;0.48564356565475464;0.5;0.5
0.502970278263092;0.6336633563041687;0.6336633563041687;0.502970278263092;0.5181818008422852;0.5181818008422852
0.33713018894195557;0.5795887112617493;0.3062877655029297;0.33713018894195557;0.3499999940395355;0.3499999940395355
0.71089106798172;1.0;1.0;0.71089106798172;0.7333333492279053;0.7333333492279053
0.3947194814682007;0.594059407711029;0.594059407711029;0.3947194814682007;0.4099999964237213;0.4099999964237213
0.5775577425956726;0.7524752616882324;0.7524752616882324;0.5775577425956726;0.625;0.625
0.48880481719970703;0.6930692791938782;0.6930692791938782;0.48880481719970703;0.5199999809265137;0.5199999809265137
0.3924752473831177;0.7128713130950928;0.2039603888988495;0.3924752473831177;0.41428571939468384;0.41428571939468384
0.5443069338798523;0.8514851331710815;0.6419141888618469;0.5443069338798523;0.6000000238418579;0.6000000238418579
0.20198020339012146;0.2871287167072296;0.2871287167072296;0.20198020339012146;0.20000000298023224;0.20000000298023224
0.611955463886261;0.8811880946159363;0.7586633563041687;0.611955463886261;0.644444465637207;0.644444465637207
0.2693069279193878;0.3366336524486542;0.3366336524486542;0.2693069279193878;0.2666666805744171;0.2666666805744171
0.6253103613853455;1.0;0.7089160680770874;0.6253103613853455;0.6846153736114502;0.6846153736114502
0.45461103320121765;0.6930692791938782;0.5813295841217041;0.45461103320121765;0.47999998927116394;0.47999998927116394
0.48089107871055603;0.8316831588745117;0.5306930541992188;0.48089107871055603;0.550000011920929;0.550000011920929
0.7003300189971924;1.0;1.0;0.7003300189971924;0.7666666507720947;0.7666666507720947
0.0;0.0;0.0;0.0;0.0;0.0
