0.010561056435108185;0.026402641087770462;0.0;0.010561056435108185;0.03076923079788685;0.03076923079788685
0.0;0.0;0.0;0.0;0.0;0.0
0.01683168299496174;0.06930693238973618;0.019801979884505272;0.01683168299496174;0.023333333432674408;0.023333333432674408
0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0
0.23570957779884338;0.40470296144485474;0.2567656636238098;0.23570957779884338;0.3444444537162781;0.3444444537162781
0.03861385956406593;0.12871287763118744;0.0;0.03861385956406593;0.03750000149011612;0.03750000149011612
0.1683168262243271;0.594059407711029;0.0;0.1683168262243271;0.20000000298023224;0.20000000298023224
0.0;0.0;0.0;0.0;0.0;0.0
0.03762376308441162;0.12541253864765167;0.0;0.03762376308441162;0.05454545468091965;0.05454545468091965
0.014851485379040241;0.14851485192775726;0.0;0.014851485379040241;0.014285714365541935;0.014285714365541935
0.01683168299496174;0.08415841311216354;0.0;0.01683168299496174;0.03333333507180214;0.03333333507180214
0.0;0.0;0.0;0.0;0.0;0.0
0.06732673197984695;0.2805280387401581;0.056105609983205795;0.06732673197984695;0.15000000596046448;0.15000000596046448
0.20453795790672302;0.867986798286438;0.0;0.20453795790672302;0.23999999463558197;0.23999999463558197
0.01608910970389843;0.06435643881559372;0.0;0.01608910970389843;0.03750000149011612;0.03750000149011612
0.0356435626745224;0.0891089141368866;0.0;0.0356435626745224;0.03333333507180214;0.03333333507180214
0.03019801899790764;0.13861386477947235;0.0;0.03019801899790764;0.05000000074505806;0.05000000074505806
0.08712871372699738;0.24092409014701843;0.049504950642585754;0.08712871372699738;0.12857143580913544;0.12857143580913544
0.029702970758080482;0.14851485192775726;0.0;0.029702970758080482;0.02857142873108387;0.02857142873108387
0.040594059973955154;0.3564356565475464;0.0;0.040594059973955154;0.05714285746216774;0.05714285746216774
0.09042904525995255;0.4039604067802429;0.0;0.09042904525995255;0.13750000298023224;0.13750000298023224
0.006435643415898085;0.06435643881559372;0.0;0.006435643415898085;0.012500000186264515;0.012500000186264515
0.023597359657287598;0.17161716520786285;0.0;0.023597359657287598;0.03750000149011612;0.03750000149011612
0.0;0.0;0.0;0.0;0.0;0.0
0.12343234568834305;0.5049505233764648;0.0;0.12343234568834305;0.18333333730697632;0.18333333730697632
0.17241866886615753;0.6011315584182739;0.14992928504943848;0.17241866886615753;0.2222222238779068;0.2222222238779068
0.10470297187566757;0.3663366436958313;0.0;0.10470297187566757;0.1090909093618393;0.1090909093618393
0.05148514732718468;0.2574257552623749;0.0;0.05148514732718468;0.05000000074505806;0.05000000074505806
0.0;0.0;0.0;0.0;0.0;0.0
0.01006600633263588;0.07425742596387863;0.0;0.01006600633263588;0.02142857201397419;0.02142857201397419
0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0
0.038861386477947235;0.2673267424106598;0.0;0.038861386477947235;0.046666666865348816;0.046666666865348816
0.057425741106271744;0.1881188154220581;0.0;0.057425741106271744;0.05454545468091965;0.05454545468091965
0.0;0.0;0.0;0.0;0.0;0.0
0.021782178431749344;0.05445544421672821;0.0;0.021782178431749344;0.03999999910593033;0.03999999910593033
0.03359736129641533;0.2567656636238098;0.0;0.03359736129641533;0.0555555559694767;0.0555555559694767
0.030363036319613457;0.15181517601013184;0.0;0.030363036319613457;0.04444444552063942;0.04444444552063942
0.0;0.0;0.0;0.0;0.0;0.0
0.043894387781620026;0.19141913950443268;0.049504950642585754;0.043894387781620026;0.10000000149011612;0.10000000149011612
0.003960396163165569;0.013201320543885231;0.0;0.003960396163165569;0.02142857201397419;0.02142857201397419
