0.301980197429657;0.3861386179924011;0.3861386179924011;0.301980197429657;0.3153846263885498;0.3153846263885498
0.31683167815208435;0.41584157943725586;0.41584157943725586;0.31683167815208435;0.3166666626930237;0.3166666626930237
0.10891088843345642;0.13861386477947235;0.13861386477947235;0.10891088843345642;0.10999999940395355;0.10999999940395355
0.5184818506240845;0.7227723002433777;0.7227723002433777;0.5184818506240845;0.5272727012634277;0.5272727012634277
0.420462042093277;0.5049505233764648;0.5049505233764648;0.420462042093277;0.41999998688697815;0.41999998688697815
0.5079208016395569;0.6633663177490234;0.6633663177490234;0.5079208016395569;0.5333333611488342;0.5333333611488342
0.49504950642585754;0.6237623691558838;0.6237623691558838;0.49504950642585754;0.512499988079071;0.512499988079071
0.7717821598052979;1.0;1.0;0.7717821598052979;0.8199999928474426;0.8199999928474426
0.37029704451560974;0.5049505233764648;0.5049505233764648;0.37029704451560974;0.36666667461395264;0.36666667461395264
0.404356449842453;0.5445544719696045;0.5445544719696045;0.404356449842453;0.41818180680274963;0.41818180680274963
0.46039605140686035;0.5742574334144592;0.5742574334144592;0.46039605140686035;0.4571428596973419;0.4571428596973419
0.38151815533638;0.5049505233764648;0.5049505233764648;0.38151815533638;0.38333332538604736;0.38333332538604736
0.7582508325576782;1.0;1.0;0.7582508325576782;0.800000011920929;0.800000011920929
0.5092409253120422;0.6633663177490234;0.6633663177490234;0.5092409253120422;0.5166666507720947;0.5166666507720947
0.7613861560821533;1.0;1.0;0.7613861560821533;0.7599999904632568;0.7599999904632568
0.47846534848213196;0.6237623691558838;0.6237623691558838;0.47846534848213196;0.5;0.5
0.5062234997749329;0.6633663177490234;0.6633663177490234;0.5062234997749329;0.5333333611488342;0.5333333611488342
0.3126237690448761;0.40594059228897095;0.40594059228897095;0.3126237690448761;0.3199999928474426;0.3199999928474426
0.20099009573459625;0.2871287167072296;0.2871287167072296;0.20099009573459625;0.20000000298023224;0.20000000298023224
0.7531353235244751;1.0;1.0;0.7531353235244751;0.7714285850524902;0.7714285850524902
0.4686468541622162;0.5742574334144592;0.5742574334144592;0.4686468541622162;0.48571428656578064;0.48571428656578064
0.2762376368045807;0.3762376308441162;0.3762376308441162;0.2762376368045807;0.30000001192092896;0.30000001192092896
0.4909901022911072;0.6237623691558838;0.6237623691558838;0.4909901022911072;0.5;0.5
0.5911551117897034;0.7524752616882324;0.7524752616882324;0.5911551117897034;0.6000000238418579;0.6000000238418579
0.7006506323814392;0.8712871074676514;0.8712871074676514;0.7006506323814392;0.7250000238418579;0.7250000238418579
0.42640262842178345;0.5049505233764648;0.5049505233764648;0.42640262842178345;0.4333333373069763;0.4333333373069763
0.4386138617992401;0.5544554591178894;0.5544554591178894;0.4386138617992401;0.4444444477558136;0.4444444477558136
0.21320131421089172;0.2772277295589447;0.2772277295589447;0.21320131421089172;0.22727273404598236;0.22727273404598236
0.4592079222202301;0.6237623691558838;0.6237623691558838;0.4592079222202301;0.4749999940395355;0.4749999940395355
0.31567656993865967;0.40594059228897095;0.40594059228897095;0.31567656993865967;0.3199999928474426;0.3199999928474426
0.30237624049186707;0.3564356565475464;0.3564356565475464;0.30237624049186707;0.30714285373687744;0.30714285373687744
0.4811881184577942;0.5742574334144592;0.5742574334144592;0.4811881184577942;0.48571428656578064;0.48571428656578064
0.2699669897556305;0.3366336524486542;0.3366336524486542;0.2699669897556305;0.273333340883255;0.273333340883255
0.11435643583536148;0.13861386477947235;0.13861386477947235;0.11435643583536148;0.1133333370089531;0.1133333370089531
0.07920791953802109;0.09900990128517151;0.09900990128517151;0.07920791953802109;0.072727270424366;0.072727270424366
0.0;0.0;0.0;0.0;0.0;0.0
0.17722772061824799;0.20792078971862793;0.20792078971862793;0.17722772061824799;0.18000000715255737;0.18000000715255737
0.62762850522995;0.7722772359848022;0.7722772359848022;0.62762850522995;0.644444465637207;0.644444465637207
0.5838283896446228;0.7722772359848022;0.7722772359848022;0.5838283896446228;0.6222222447395325;0.6222222447395325
0.37920790910720825;0.5049505233764648;0.5049505233764648;0.37920790910720825;0.375;0.375
0.5396039485931396;0.7128713130950928;0.7128713130950928;0.5396039485931396;0.5571428537368774;0.5571428537368774
0.2752475142478943;0.3564356565475464;0.3564356565475464;0.2752475142478943;0.2857142984867096;0.2857142984867096
0.43481847643852234;0.5049505233764648;0.5049505233764648;0.43481847643852234;0.44999998807907104;0.44999998807907104
0.3726072609424591;0.41584157943725586;0.41584157943725586;0.3726072609424591;0.375;0.375
0.3523102402687073;0.4455445408821106;0.4455445408821106;0.3523102402687073;0.36666667461395264;0.36666667461395264
0.20264026522636414;0.2772277295589447;0.2772277295589447;0.20264026522636414;0.20909090340137482;0.20909090340137482
0.656930685043335;0.7524752616882324;0.7524752616882324;0.656930685043335;0.6625000238418579;0.6625000238418579
0.2663366198539734;0.3663366436958313;0.3663366436958313;0.2663366198539734;0.27272728085517883;0.27272728085517883
0.44673267006874084;0.5544554591178894;0.5544554591178894;0.44673267006874084;0.4555555582046509;0.4555555582046509
0.537953794002533;0.7128713130950928;0.7128713130950928;0.537953794002533;0.5428571701049805;0.5428571701049805
0.43428218364715576;0.5742574334144592;0.5742574334144592;0.43428218364715576;0.4357142746448517;0.4357142746448517
0.3224422335624695;0.3762376308441162;0.3762376308441162;0.3224422335624695;0.32499998807907104;0.32499998807907104
0.43168318271636963;0.5346534848213196;0.5346534848213196;0.43168318271636963;0.4399999976158142;0.4399999976158142
0.38960397243499756;0.4653465449810028;0.4653465449810028;0.38960397243499756;0.3933333456516266;0.3933333456516266
0.45792078971862793;0.594059407711029;0.594059407711029;0.45792078971862793;0.4699999988079071;0.4699999988079071
0.8055968284606934;1.0;1.0;0.8055968284606934;0.8333333134651184;0.8333333134651184
0.2752475142478943;0.3366336524486542;0.3366336524486542;0.2752475142478943;0.2777777910232544;0.2777777910232544
0.4982673227787018;0.6633663177490234;0.6633663177490234;0.4982673227787018;0.5111111402511597;0.5111111402511597
0.3400990068912506;0.4356435537338257;0.4356435537338257;0.36290663480758667;0.35624998807907104;0.3799999952316284
0.6112211346626282;0.7524752616882324;0.7524752616882324;0.6112211346626282;0.625;0.625
0.25544553995132446;0.3366336524486542;0.3366336524486542;0.25544553995132446;0.25238096714019775;0.25238096714019775
0.41584157943725586;0.594059407711029;0.594059407711029;0.41584157943725586;0.41999998688697815;0.41999998688697815
0.5302805304527283;0.6633663177490234;0.6633663177490234;0.5302805304527283;0.5666666626930237;0.5666666626930237
0.5821782350540161;0.6633663177490234;0.6633663177490234;0.5821782350540161;0.5833333134651184;0.5833333134651184
0.21320131421089172;0.2772277295589447;0.2772277295589447;0.21320131421089172;0.2181818187236786;0.2181818187236786
0.24356435239315033;0.3366336524486542;0.3366336524486542;0.24356435239315033;0.25555557012557983;0.25555557012557983
0.3759075999259949;0.5049505233764648;0.5049505233764648;0.3759075999259949;0.38333332538604736;0.38333332538604736
0.3270626962184906;0.42574256658554077;0.42574256658554077;0.3270626962184906;0.34285715222358704;0.34285715222358704
0.38811880350112915;0.5049505233764648;0.5049505233764648;0.38811880350112915;0.4000000059604645;0.4000000059604645
0.32574257254600525;0.40594059228897095;0.40594059228897095;0.32574257254600525;0.3199999928474426;0.3199999928474426
0.27153465151786804;0.3366336524486542;0.3366336524486542;0.27153465151786804;0.2750000059604645;0.2750000059604645
0.4039604067802429;0.5049505233764648;0.5049505233764648;0.4039604067802429;0.4000000059604645;0.4000000059604645
0.5372347831726074;0.6336633563041687;0.6336633563041687;0.5372347831726074;0.5454545617103577;0.5454545617103577
0.05544554442167282;0.06930693238973618;0.06930693238973618;0.05544554442167282;0.0533333346247673;0.0533333346247673
0.7214521169662476;0.8316831588745117;0.8316831588745117;0.7214521169662476;0.7333333492279053;0.7333333492279053
0.7666666507720947;1.0;1.0;0.7666666507720947;0.800000011920929;0.800000011920929
0.7663366198539734;1.0;1.0;0.7663366198539734;0.7666666507720947;0.7666666507720947
0.3986138701438904;0.5049505233764648;0.5049505233764648;0.3986138701438904;0.41999998688697815;0.41999998688697815
0.3632013201713562;0.4455445408821106;0.4455445408821106;0.3632013201713562;0.3777777850627899;0.3777777850627899
0.33630362153053284;0.42574256658554077;0.42574256658554077;0.33630362153053284;0.3571428656578064;0.3571428656578064
0.45940592885017395;0.5742574334144592;0.5742574334144592;0.45940592885017395;0.4571428596973419;0.4571428596973419
0.24250824749469757;0.31683167815208435;0.31683167815208435;0.24250824749469757;0.25;0.25
0.6222772002220154;0.7920792102813721;0.7920792102813721;0.6222772002220154;0.6499999761581421;0.6499999761581421
0.46683168411254883;0.594059407711029;0.594059407711029;0.46683168411254883;0.47999998927116394;0.47999998927116394
0.3207920789718628;0.3663366436958313;0.3663366436958313;0.3207920789718628;0.3181818127632141;0.3181818127632141
0.23333333432674408;0.30693069100379944;0.30693069100379944;0.23333333432674408;0.23999999463558197;0.23999999463558197
0.4811881184577942;0.6633663177490234;0.6633663177490234;0.4811881184577942;0.5;0.5
0.0;0.0;0.0;0.0;0.0;0.0
0.5524752736091614;0.7524752616882324;0.7524752616882324;0.5524752736091614;0.574999988079071;0.574999988079071
0.243234321475029;0.30693069100379944;0.30693069100379944;0.243234321475029;0.23999999463558197;0.23999999463558197
0.20099009573459625;0.2871287167072296;0.2871287167072296;0.20099009573459625;0.20000000298023224;0.20000000298023224
0.3171617090702057;0.42574256658554077;0.42574256658554077;0.3171617090702057;0.3285714387893677;0.3285714387893677
0.20099009573459625;0.2871287167072296;0.2871287167072296;0.20099009573459625;0.20000000298023224;0.20000000298023224
0.5782743692398071;0.7722772359848022;0.7722772359848022;0.5782743692398071;0.6111111044883728;0.6111111044883728
0.302970290184021;0.3366336524486542;0.3366336524486542;0.302970290184021;0.30000001192092896;0.30000001192092896
0.448373407125473;0.6138613820075989;0.6138613820075989;0.448373407125473;0.4692307710647583;0.4692307710647583
0.08712871372699738;0.10891088843345642;0.10891088843345642;0.08712871372699738;0.07999999821186066;0.07999999821186066
0.4712871313095093;0.5049505233764648;0.5049505233764648;0.4712871313095093;0.46666666865348816;0.46666666865348816
0.39273926615715027;0.5049505233764648;0.5049505233764648;0.39273926615715027;0.4166666567325592;0.4166666567325592
0.23564356565475464;0.3366336524486542;0.3366336524486542;0.23564356565475464;0.23333333432674408;0.23333333432674408
