0.0063366335816681385;0.015841584652662277;0.0;0.0063366335816681385;0.03076923079788685;0.03076923079788685
0.0;0.0;0.0;0.0;0.0;0.0
0.01683168299496174;0.06930693238973618;0.019801979884505272;0.01683168299496174;0.023333333432674408;0.023333333432674408
0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0
0.1927015632390976;0.3366336524486542;0.21216407418251038;0.1927015632390976;0.3444444537162781;0.3444444537162781
0.03861385956406593;0.12871287763118744;0.0;0.03861385956406593;0.03750000149011612;0.03750000149011612
0.1683168262243271;0.594059407711029;0.0;0.1683168262243271;0.20000000298023224;0.20000000298023224
0.0;0.0;0.0;0.0;0.0;0.0
0.028217822313308716;0.09405940771102905;0.0;0.028217822313308716;0.05454545468091965;0.05454545468091965
0.014851485379040241;0.14851485192775726;0.0;0.014851485379040241;0.014285714365541935;0.014285714365541935
0.011221121996641159;0.056105609983205795;0.0;0.011221121996641159;0.03333333507180214;0.03333333507180214
0.0;0.0;0.0;0.0;0.0;0.0
0.04628713056445122;0.1683168262243271;0.04207920655608177;0.04628713056445122;0.15000000596046448;0.15000000596046448
0.18875059485435486;0.7736916542053223;0.0;0.18875059485435486;0.23999999463558197;0.23999999463558197
0.015016501769423485;0.06435643881559372;0.0;0.015016501769423485;0.03750000149011612;0.03750000149011612
0.0356435626745224;0.0891089141368866;0.0;0.0356435626745224;0.03333333507180214;0.03333333507180214
0.02128712832927704;0.10396039485931396;0.0;0.02128712832927704;0.05000000074505806;0.05000000074505806
0.08712871372699738;0.24092409014701843;0.049504950642585754;0.08712871372699738;0.12857143580913544;0.12857143580913544
0.014851485379040241;0.07425742596387863;0.0;0.014851485379040241;0.02857142873108387;0.02857142873108387
0.040594059973955154;0.3564356565475464;0.0;0.040594059973955154;0.05714285746216774;0.05714285746216774
0.09042904525995255;0.4039604067802429;0.0;0.09042904525995255;0.13750000298023224;0.13750000298023224
0.006435643415898085;0.06435643881559372;0.0;0.006435643415898085;0.012500000186264515;0.012500000186264515
0.023597359657287598;0.17161716520786285;0.0;0.023597359657287598;0.03750000149011612;0.03750000149011612
0.0;0.0;0.0;0.0;0.0;0.0
0.09930693358182907;0.4207920730113983;0.0;0.09930693358182907;0.18333333730697632;0.18333333730697632
0.16249999403953552;0.5544554591178894;0.14603960514068604;0.16249999403953552;0.2222222238779068;0.2222222238779068
0.08745874464511871;0.3128712773323059;0.0;0.08745874464511871;0.1090909093618393;0.1090909093618393
0.05148514732718468;0.2574257552623749;0.0;0.05148514732718468;0.05000000074505806;0.05000000074505806
0.0;0.0;0.0;0.0;0.0;0.0
0.006534653250128031;0.049504950642585754;0.0;0.006534653250128031;0.02142857201397419;0.02142857201397419
0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0
0.038861386477947235;0.2673267424106598;0.0;0.038861386477947235;0.046666666865348816;0.046666666865348816
0.046732671558856964;0.1346534639596939;0.0;0.046732671558856964;0.05454545468091965;0.05454545468091965
0.0;0.0;0.0;0.0;0.0;0.0
0.021782178431749344;0.05445544421672821;0.0;0.021782178431749344;0.03999999910593033;0.03999999910593033
0.019133662804961205;0.1438118815422058;0.0;0.019133662804961205;0.0555555559694767;0.0555555559694767
