0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0
0.0178217813372612;0.0891089141368866;0.0;0.0178217813372612;0.01666666753590107;0.01666666753590107
0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0
0.0037128713447600603;0.037128712981939316;0.0;0.0037128713447600603;0.014285714365541935;0.014285714365541935
0.0;0.0;0.0;0.0;0.0;0.0
0.0032178217079490423;0.03217821940779686;0.0;0.0032178217079490423;0.012500000186264515;0.012500000186264515
0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0
0.15577557682991028;0.40016502141952515;0.11386138945817947;0.15577557682991028;0.2777777910232544;0.2777777910232544
0.008345120586454868;0.02687411569058895;0.0;0.008345120586454868;0.05454545468091965;0.05454545468091965
0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0
0.005280528217554092;0.026402641087770462;0.0;0.005280528217554092;0.014285714365541935;0.014285714365541935
0.007178217638283968;0.0717821791768074;0.0;0.007178217638283968;0.02857142873108387;0.02857142873108387
0.0;0.0;0.0;0.0;0.0;0.0
0.010396040044724941;0.10396039485931396;0.0;0.010396040044724941;0.013333333656191826;0.013333333656191826
0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0
0.0009900990407913923;0.009900989942252636;0.0;0.0009900990407913923;0.009999999776482582;0.009999999776482582
0.03102310188114643;0.1551155149936676;0.0;0.03102310188114643;0.04444444552063942;0.04444444552063942
0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0
0.05698569864034653;0.10671067237854004;0.0891089141368866;0.05698569864034653;0.06666667014360428;0.06666667014360428
0.0;0.0;0.0;0.0;0.0;0.0
0.0016501650679856539;0.01650165021419525;0.0;0.0016501650679856539;0.004545454401522875;0.004545454401522875
0.0;0.0;0.0;0.0;0.0;0.0
0.014451637864112854;0.0675932988524437;0.0;0.014451637864112854;0.06363636255264282;0.06363636255264282
0.006789250299334526;0.01697312667965889;0.0;0.006789250299334526;0.04444444552063942;0.04444444552063942
0.007425742689520121;0.018564356490969658;0.0;0.007425742689520121;0.05714285746216774;0.05714285746216774
0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0
0.011262375861406326;0.05198019742965698;0.0;0.011262375861406326;0.03333333507180214;0.03333333507180214
0.0;0.0;0.0;0.0;0.0;0.0
0.04529703035950661;0.14603960514068604;0.0;0.04529703035950661;0.07777778059244156;0.07777778059244156
0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0
0.0034653465263545513;0.03465346619486809;0.0;0.0034653465263545513;0.0062500000931322575;0.006666666828095913
0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0
0.0014144271844998002;0.014144271612167358;0.0;0.0014144271844998002;0.00909090880304575;0.00909090880304575
0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0
0.00841584149748087;0.08415841311216354;0.0;0.00841584149748087;0.01666666753590107;0.01666666753590107
0.0;0.0;0.0;0.0;0.0;0.0
0.002475247485563159;0.008250825107097626;0.0;0.002475247485563159;0.027272727340459824;0.027272727340459824
0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0
0.0023102310951799154;0.023102309554815292;0.0;0.0023102310951799154;0.0062500000931322575;0.0062500000931322575
0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0
0.01683168299496174;0.1683168262243271;0.0;0.01683168299496174;0.01666666753590107;0.01666666753590107
0.03366336598992348;0.1683168262243271;0.0;0.03366336598992348;0.03333333507180214;0.03333333507180214
0.0;0.0;0.0;0.0;0.0;0.0
