0.6479787230491638;0.9207921028137207;0.6191333532333374;0.6479787230491638;0.6769230961799622;0.6769230961799622
0.5947414636611938;0.9108911156654358;0.5726072788238525;0.5947414636611938;0.6499999761581421;0.6499999761581421
0.1860961765050888;0.23762376606464386;0.23762376606464386;0.1860961765050888;0.1899999976158142;0.1899999976158142
0.623465359210968;0.9009901285171509;0.7128713130950928;0.623465359210968;0.6454545259475708;0.6454545259475708
0.6805280447006226;1.0;0.7920792102813721;0.6805280447006226;0.7099999785423279;0.7099999785423279
0.6841089129447937;0.9881188273429871;0.7314356565475464;0.6841089129447937;0.7333333492279053;0.7333333492279053
0.7707307934761047;1.0;0.8712871074676514;0.7707307934761047;0.7875000238418579;0.7875000238418579
0.6371287107467651;1.0;0.6336633563041687;0.6371287107467651;0.6800000071525574;0.6800000071525574
0.6635313630104065;1.0;0.8036303520202637;0.6635313630104065;0.6833333373069763;0.6833333373069763
0.6888253092765808;1.0;0.8928892612457275;0.6888253092765808;0.7272727489471436;0.7272727489471436
0.6867326498031616;1.0;0.8514851331710815;0.6867326498031616;0.7142857313156128;0.7142857313156128
0.7452145218849182;1.0;1.0;0.7452145218849182;0.7666666507720947;0.7666666507720947
0.621947169303894;1.0;0.6930692791938782;0.621947169303894;0.6666666865348816;0.6666666865348816
0.606930673122406;1.0;0.5643564462661743;0.606930673122406;0.6333333253860474;0.6333333253860474
0.676699697971344;1.0;1.0;0.676699697971344;0.7200000286102295;0.7200000286102295
0.7264026403427124;1.0;0.7524752616882324;0.7264026403427124;0.737500011920929;0.737500011920929
0.7233973145484924;1.0;0.7491748929023743;0.7233973145484924;0.7833333611488342;0.7833333611488342
0.6037503480911255;0.9909991025924683;0.6806930899620056;0.6037503480911255;0.6399999856948853;0.6399999856948853
0.5779703259468079;0.9814356565475464;0.5742574334144592;0.5779703259468079;0.6000000238418579;0.6000000238418579
0.8425742387771606;1.0;1.0;0.8425742387771606;0.8428571224212646;0.8428571224212646
0.7150400876998901;1.0;1.0;0.7150400876998901;0.7428571581840515;0.7428571581840515
0.5580995678901672;1.0;0.4537953734397888;0.5580995678901672;0.612500011920929;0.612500011920929
0.7734323143959045;1.0;1.0;0.7734323143959045;0.8125;0.8125
0.7330445647239685;1.0;1.0;0.7330445647239685;0.7875000238418579;0.7875000238418579
0.8425742387771606;1.0;0.8564356565475464;0.8425742387771606;0.8500000238418579;0.8500000238418579
0.7968316674232483;1.0;1.0;0.7968316674232483;0.800000011920929;0.800000011920929
0.7422206401824951;1.0;1.0;0.7422206401824951;0.7666666507720947;0.7666666507720947
0.7425270080566406;1.0;0.8685868382453918;0.7425270080566406;0.7636363506317139;0.7636363506317139
0.8214992880821228;1.0;1.0;0.8214992880821228;0.8374999761581421;0.8374999761581421
0.6144119501113892;0.7920792102813721;0.7054455280303955;0.6144119501113892;0.653333306312561;0.653333306312561
0.39966997504234314;0.5742574334144592;0.42574256658554077;0.39966997504234314;0.4000000059604645;0.4000000059604645
0.7821782231330872;1.0;1.0;0.7821782231330872;0.7857142686843872;0.7857142686843872
0.7323927283287048;1.0;0.9042904376983643;0.7323927283287048;0.7733333110809326;0.7733333110809326
0.6751462817192078;1.0;0.7600359916687012;0.6751462817192078;0.7200000286102295;0.7200000286102295
0.7861411571502686;1.0;1.0;0.7861411571502686;0.800000011920929;0.800000011920929
