0.6617739200592041;0.8712871074676514;0.8712871074676514;0.7070874571800232;0.6875;0.7333333492279053
0.6019802093505859;0.7524752616882324;0.7524752616882324;0.6019802093505859;0.6000000238418579;0.6000000238418579
0.447029709815979;0.5742574334144592;0.5742574334144592;0.447029709815979;0.4571428596973419;0.4571428596973419
0.6478548049926758;0.7920792102813721;0.7920792102813721;0.6478548049926758;0.6800000071525574;0.6800000071525574
0.8663366436958313;1.0;1.0;0.8663366436958313;0.8666666746139526;0.8666666746139526
0.6788119077682495;0.8316831588745117;0.8316831588745117;0.6788119077682495;0.699999988079071;0.699999988079071
0.4623762369155884;0.6336633563041687;0.6336633563041687;0.4623762369155884;0.4636363685131073;0.4636363685131073
0.5028052926063538;0.6633663177490234;0.6633663177490234;0.5028052926063538;0.5222222208976746;0.5222222208976746
0.38712871074676514;0.5049505233764648;0.5049505233764648;0.38712871074676514;0.38333332538604736;0.38333332538604736
0.7275247573852539;0.8514851331710815;0.8514851331710815;0.7275247573852539;0.7428571581840515;0.7428571581840515
0.6728429794311523;0.7920792102813721;0.7920792102813721;0.6728429794311523;0.6899999976158142;0.6899999976158142
0.5648514628410339;0.7920792102813721;0.7920792102813721;0.5648514628410339;0.5799999833106995;0.5799999833106995
0.6067923903465271;0.7524752616882324;0.7524752616882324;0.6067923903465271;0.625;0.625
0.763861358165741;1.0;1.0;0.763861358165741;0.800000011920929;0.800000011920929
0.831165611743927;1.0;1.0;0.831165611743927;0.8545454740524292;0.8545454740524292
0.5184158682823181;0.6633663177490234;0.6633663177490234;0.5184158682823181;0.5333333611488342;0.5333333611488342
0.8057755827903748;1.0;1.0;0.8057755827903748;0.8166666626930237;0.8166666626930237
0.7554455399513245;1.0;1.0;0.7554455399513245;0.7666666507720947;0.7666666507720947
0.5475247502326965;0.6633663177490234;0.6633663177490234;0.5475247502326965;0.5666666626930237;0.5666666626930237
0.7625412344932556;1.0;1.0;0.7625412344932556;0.7900000214576721;0.7900000214576721
0.4982673227787018;0.6633663177490234;0.6633663177490234;0.4982673227787018;0.5111111402511597;0.5111111402511597
0.552970290184021;0.7128713130950928;0.7128713130950928;0.552970290184021;0.5714285969734192;0.5714285969734192
0.8340311050415039;1.0;1.0;0.8340311050415039;0.8571428656578064;0.8571428656578064
0.41872936487197876;0.5049505233764648;0.5049505233764648;0.41872936487197876;0.42500001192092896;0.42500001192092896
0.8044554591178894;1.0;1.0;0.8044554591178894;0.8299999833106995;0.8299999833106995
0.7714851498603821;1.0;1.0;0.7714851498603821;0.7799999713897705;0.7799999713897705
0.7548555135726929;1.0;1.0;0.7548555135726929;0.7818182110786438;0.7818182110786438
0.2983498275279999;0.40594059228897095;0.40594059228897095;0.2983498275279999;0.30000001192092896;0.30000001192092896
0.7442244291305542;1.0;1.0;0.7442244291305542;0.7666666507720947;0.7666666507720947
0.4376237690448761;0.594059407711029;0.594059407711029;0.4376237690448761;0.4399999976158142;0.4399999976158142
0.7714521288871765;1.0;1.0;0.7714521288871765;0.800000011920929;0.800000011920929
0.7126237750053406;0.9009901285171509;0.9009901285171509;0.7126237750053406;0.7300000190734863;0.7300000190734863
0.6798679828643799;0.8514851331710815;0.8514851331710815;0.6798679828643799;0.6857143044471741;0.6857143044471741
0.5207920670509338;0.7128713130950928;0.7128713130950928;0.5207920670509338;0.5428571701049805;0.5428571701049805
0.6247524619102478;0.8514851331710815;0.8514851331710815;0.6247524619102478;0.6571428775787354;0.6571428775787354
0.5642856955528259;0.7722772359848022;0.7722772359848022;0.5642856955528259;0.5888888835906982;0.5888888835906982
0.800000011920929;1.0;1.0;0.800000011920929;0.800000011920929;0.800000011920929
0.4019801914691925;0.5346534848213196;0.5346534848213196;0.4019801914691925;0.4153846204280853;0.4153846204280853
0.41435644030570984;0.5049505233764648;0.5049505233764648;0.41435644030570984;0.41999998688697815;0.41999998688697815
0.519059419631958;0.6633663177490234;0.6633663177490234;0.519059419631958;0.5333333611488342;0.5333333611488342
0.7074257135391235;0.8316831588745117;0.8316831588745117;0.7074257135391235;0.7166666388511658;0.7166666388511658
0.6306930780410767;0.6633663177490234;0.6633663177490234;0.6306930780410767;0.6333333253860474;0.6333333253860474
