0.5925925970077515;0.8337141275405884;0.5717332363128662;0.5925925970077515;0.6769230961799622;0.6769230961799622
0.5431056618690491;0.8598511219024658;0.5226308107376099;0.5431056618690491;0.6583333611488342;0.6583333611488342
0.19130770862102509;0.27785778045654297;0.23762376606464386;0.19130770862102509;0.20333333313465118;0.20333333313465118
0.6320627331733704;0.9917491674423218;0.7049505114555359;0.6320627331733704;0.6636363863945007;0.6636363863945007
0.6386028528213501;0.8977997899055481;0.7700769901275635;0.6386028528213501;0.7099999785423279;0.7099999785423279
0.6548081040382385;0.9319873452186584;0.7169573903083801;0.6548081040382385;0.7333333492279053;0.7333333492279053
0.7707307934761047;1.0;0.8712871074676514;0.7707307934761047;0.7875000238418579;0.7875000238418579
0.6371287107467651;1.0;0.6336633563041687;0.6371287107467651;0.6800000071525574;0.6800000071525574
0.6635313630104065;1.0;0.8036303520202637;0.6635313630104065;0.6833333373069763;0.6833333373069763
0.6362401843070984;0.9530337452888489;0.8239229321479797;0.6362401843070984;0.7272727489471436;0.7272727489471436
0.5761551260948181;0.8338047862052917;0.7298443913459778;0.5761551260948181;0.7142857313156128;0.7142857313156128
0.6320250034332275;0.8571428656578064;0.8571428656578064;0.6320250034332275;0.7666666507720947;0.7666666507720947
0.621947169303894;1.0;0.6930692791938782;0.621947169303894;0.6666666865348816;0.6666666865348816
0.5706778168678284;0.9093678593635559;0.5643564462661743;0.5706778168678284;0.6333333253860474;0.6333333253860474
0.676699697971344;1.0;1.0;0.676699697971344;0.7200000286102295;0.7200000286102295
0.6587640643119812;0.9030153155326843;0.698727011680603;0.6587640643119812;0.737500011920929;0.737500011920929
0.7233973145484924;1.0;0.7491748929023743;0.7233973145484924;0.7833333611488342;0.7833333611488342
0.5560195446014404;0.8955373764038086;0.6806930899620056;0.5562337040901184;0.6399999856948853;0.6399999856948853
0.54262375831604;0.893069326877594;0.5742574334144592;0.54262375831604;0.6000000238418579;0.6000000238418579
0.8425742387771606;1.0;1.0;0.8425742387771606;0.8428571224212646;0.8428571224212646
0.7150400876998901;1.0;1.0;0.7150400876998901;0.7428571581840515;0.7428571581840515
0.5520626902580261;1.0;0.4537953734397888;0.5520626902580261;0.612500011920929;0.612500011920929
0.7557755708694458;0.9724972248077393;0.9724972248077393;0.7557755708694458;0.8125;0.8125
0.6752051115036011;0.9321075081825256;0.9321075081825256;0.6752051115036011;0.7875000238418579;0.7875000238418579
0.8425742387771606;1.0;0.8564356565475464;0.8425742387771606;0.8500000238418579;0.8500000238418579
0.7968316674232483;1.0;1.0;0.7968316674232483;0.800000011920929;0.800000011920929
0.7171381711959839;0.9581958055496216;0.9581958055496216;0.7171381711959839;0.7666666507720947;0.7666666507720947
0.6694545149803162;0.8931935429573059;0.7702592611312866;0.6694545149803162;0.7636363506317139;0.7636363506317139
0.8114882707595825;0.9856985807418823;0.9856985807418823;0.8114882707595825;0.8374999761581421;0.8374999761581421
0.6178773045539856;0.8267326951026917;0.7054455280303955;0.6178773045539856;0.6600000262260437;0.6600000262260437
0.3784104585647583;0.6367098093032837;0.41584157943725586;0.3784104585647583;0.41428571939468384;0.41428571939468384
0.7554455399513245;0.9554455280303955;0.9554455280303955;0.7554455399513245;0.7857142686843872;0.7857142686843872
0.6902981996536255;0.9430692791938782;0.8479490876197815;0.6902981996536255;0.7733333110809326;0.7733333110809326
0.6417723894119263;0.9466844797134399;0.7342934012413025;0.6417723894119263;0.7200000286102295;0.7200000286102295
0.6784050464630127;0.866460919380188;0.866460919380188;0.6784050464630127;0.800000011920929;0.800000011920929
0.7325000166893005;0.9034653306007385;0.9034653306007385;0.7325000166893005;0.8333333134651184;0.8333333134651184
