0.0018637158209457994;0.0046592894941568375;0.0;0.0018637158209457994;0.03076923079788685;0.03076923079788685
0.0;0.0;0.0;0.0;0.0;0.0
0.00673267338424921;0.02772277221083641;0.007920792326331139;0.00673267338424921;0.023333333432674408;0.023333333432674408
0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0
0.1903253197669983;0.3316831588745117;0.21216407418251038;0.1903253197669983;0.3444444537162781;0.3444444537162781
0.006435643415898085;0.021452145650982857;0.0;0.006435643415898085;0.03750000149011612;0.03750000149011612
0.1683168262243271;0.594059407711029;0.0;0.1683168262243271;0.20000000298023224;0.20000000298023224
0.0;0.0;0.0;0.0;0.0;0.0
0.01881188154220581;0.06270626932382584;0.0;0.01881188154220581;0.05454545468091965;0.05454545468091965
0.007425742689520121;0.07425742596387863;0.0;0.007425742689520121;0.014285714365541935;0.014285714365541935
0.004809052217751741;0.02404526248574257;0.0;0.004809052217751741;0.03333333507180214;0.03333333507180214
0.0;0.0;0.0;0.0;0.0;0.0
0.038712870329618454;0.1514851450920105;0.03366336598992348;0.038712870329618454;0.15000000596046448;0.15000000596046448
0.18875059485435486;0.7736916542053223;0.0;0.18875059485435486;0.23999999463558197;0.23999999463558197
0.004137199372053146;0.01608910970389843;0.0;0.004137199372053146;0.03750000149011612;0.03750000149011612
0.0178217813372612;0.0445544570684433;0.0;0.0178217813372612;0.03333333507180214;0.03333333507180214
0.006076490040868521;0.02446126937866211;0.0;0.006229373160749674;0.05000000074505806;0.05000000074505806
0.07009901106357574;0.2039603888988495;0.029702970758080482;0.07009901106357574;0.12857143580913544;0.12857143580913544
0.004950494971126318;0.024752475321292877;0.0;0.004950494971126318;0.02857142873108387;0.02857142873108387
0.02856435626745224;0.25594058632850647;0.0;0.02856435626745224;0.05714285746216774;0.05714285746216774
0.04785478487610817;0.22442243993282318;0.0;0.04785478487610817;0.13750000298023224;0.13750000298023224
0.004290428943932056;0.042904291301965714;0.0;0.004290428943932056;0.012500000186264515;0.012500000186264515
0.0035103510599583387;0.023402340710163116;0.0;0.0035103510599583387;0.03750000149011612;0.03750000149011612
0.0;0.0;0.0;0.0;0.0;0.0
0.06532295793294907;0.2524752616882324;0.0;0.06532295793294907;0.18333333730697632;0.18333333730697632
0.1435643583536148;0.4653465449810028;0.13861386477947235;0.1435643583536148;0.2222222238779068;0.2222222238779068
0.018083058297634125;0.08140814304351807;0.0;0.018083058297634125;0.1090909093618393;0.1090909093618393
0.05148514732718468;0.2574257552623749;0.0;0.05148514732718468;0.05000000074505806;0.05000000074505806
0.0;0.0;0.0;0.0;0.0;0.0
0.004101838916540146;0.029702970758080482;0.0;0.004101838916540146;0.02142857201397419;0.02142857201397419
0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0
0.023353008553385735;0.14822924137115479;0.0;0.023353008553385735;0.046666666865348816;0.046666666865348816
0.04356435686349869;0.11881188303232193;0.0;0.04356435686349869;0.05454545468091965;0.05454545468091965
0.0;0.0;0.0;0.0;0.0;0.0
0.021782178431749344;0.05445544421672821;0.0;0.021782178431749344;0.03999999910593033;0.03999999910593033
0.01287128683179617;0.09476661682128906;0.0;0.01287128683179617;0.0555555559694767;0.0555555559694767
0.022772276774048805;0.11386138945817947;0.0;0.022772276774048805;0.04444444552063942;0.04444444552063942
0.0;0.0;0.0;0.0;0.0;0.0
0.021947193890810013;0.09570956975221634;0.024752475321292877;0.021947193890810013;0.10000000149011612;0.10000000149011612
0.0009504950721748173;0.0031683167908340693;0.0;0.0009504950721748173;0.02142857201397419;0.02142857201397419
0.004809052217751741;0.02404526248574257;0.0;0.004809052217751741;0.03333333507180214;0.03333333507180214
0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0
0.002376237651333213;0.01881188154220581;0.0;0.002376237651333213;0.027272727340459824;0.027272727340459824
0.003589108819141984;0.02846534736454487;0.0;0.003589108819141984;0.03333333507180214;0.03333333507180214
0.0;0.0;0.0;0.0;0.0;0.0
0.024490389972925186;0.08648806065320969;0.0;0.024490389972925186;0.05000000074505806;0.05000000074505806
0.006435643415898085;0.06435643881559372;0.0;0.006435643415898085;0.012500000186264515;0.012500000186264515
0.012475247494876385;0.08316832035779953;0.0;0.012475247494876385;0.046666666865348816;0.046666666865348816
0.07577557861804962;0.15709571540355682;0.06930693238973618;0.07577557861804962;0.08666666597127914;0.08666666597127914
0.002178217750042677;0.021782178431749344;0.0;0.002178217750042677;0.009999999776482582;0.009999999776482582
0.04658457264304161;0.1572510153055191;0.0;0.04658457264304161;0.1111111119389534;0.1111111119389534
0.0;0.0;0.0;0.0;0.0;0.0
0.06806930899620056;0.1782178282737732;0.0;0.06806930899620056;0.08888889104127884;0.08888889104127884
0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0
0.005569307133555412;0.027846533805131912;0.0;0.005569307133555412;0.03809523954987526;0.03809523954987526
0.04537482187151909;0.25459688901901245;0.0;0.04537482187151909;0.14000000059604645;0.14000000059604645
0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0
0.019801979884505272;0.09900990128517151;0.0;0.019801979884505272;0.0181818176060915;0.0181818176060915
0.004784565418958664;0.021782178431749344;0.005165733862668276;0.004784565418958664;0.07777778059244156;0.07777778059244156
0.014026402495801449;0.028052804991602898;0.0;0.014026402495801449;0.0833333358168602;0.0833333358168602
0.007425742689520121;0.07425742596387863;0.0;0.007425742689520121;0.014285714365541935;0.014285714365541935
0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0
0.043894387781620026;0.11551155149936676;0.0;0.043894387781620026;0.046666666865348816;0.046666666865348816
0.011221121996641159;0.08415841311216354;0.0;0.011221121996641159;0.05000000074505806;0.05000000074505806
0.011221121996641159;0.11221121996641159;0.0;0.011221121996641159;0.03333333507180214;0.03333333507180214
0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0
0.001921956893056631;0.015142690390348434;0.0;0.0025133283343166113;0.01875000074505806;0.01875000074505806
0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0
0.010396040044724941;0.039603959769010544;0.0;0.010396040044724941;0.06363636255264282;0.06363636255264282
0.0089108906686306;0.029702970758080482;0.0;0.0089108906686306;0.014999999664723873;0.014999999664723873
0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0
0.010484762489795685;0.03978397697210312;0.009900989942252636;0.010484762489795685;0.09000000357627869;0.09000000357627869
0.0;0.0;0.0;0.0;0.0;0.0
0.0012376237427815795;0.012376237660646439;0.0;0.0012376237427815795;0.014285714365541935;0.014285714365541935
0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0
0.039273928850889206;0.17491748929023743;0.0;0.039273928850889206;0.03999999910593033;0.03999999910593033
0.00841584149748087;0.08415841311216354;0.0;0.00841584149748087;0.01666666753590107;0.01666666753590107
0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0
