0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0
0.1069306954741478;0.11881188303232193;0.11881188303232193;0.1069306954741478;0.10000000149011612;0.10000000149011612
0.2049504965543747;0.22772277891635895;0.22772277891635895;0.2049504965543747;0.20000000298023224;0.20000000298023224
0.0;0.0;0.0;0.0;0.0;0.0
0.5316831469535828;0.5742574334144592;0.5742574334144592;0.5316831469535828;0.5285714268684387;0.5285714268684387
0.0712871253490448;0.07920791953802109;0.07920791953802109;0.0712871253490448;0.06428571790456772;0.06428571790456772
0.302970290184021;0.3366336524486542;0.3366336524486542;0.302970290184021;0.30000001192092896;0.30000001192092896
0.1683168262243271;0.1683168262243271;0.1683168262243271;0.1683168262243271;0.1666666716337204;0.1666666716337204
0.302970290184021;0.3366336524486542;0.3366336524486542;0.302970290184021;0.30000001192092896;0.30000001192092896
0.09158416092395782;0.09900990128517151;0.09900990128517151;0.09158416092395782;0.08636363595724106;0.08636363595724106
0.3386138677597046;0.3762376308441162;0.3762376308441162;0.3386138677597046;0.3375000059604645;0.3375000059604645
0.0891089141368866;0.09900990128517151;0.09900990128517151;0.0891089141368866;0.08181817829608917;0.08181817829608917
0.2049504965543747;0.22772277891635895;0.22772277891635895;0.2049504965543747;0.20000000298023224;0.20000000298023224
0.2658415734767914;0.2871287167072296;0.2871287167072296;0.2658415734767914;0.27142858505249023;0.27142858505249023
0.1960396021604538;0.21782177686691284;0.21782177686691284;0.1960396021604538;0.19285714626312256;0.19285714626312256
0.12871287763118744;0.12871287763118744;0.12871287763118744;0.12871287763118744;0.125;0.125
0.4188118875026703;0.4653465449810028;0.4653465449810028;0.4188118875026703;0.41999998688697815;0.41999998688697815
0.2405940592288971;0.2673267424106598;0.2673267424106598;0.2405940592288971;0.23999999463558197;0.23999999463558197
0.0980198010802269;0.10891088843345642;0.10891088843345642;0.0980198010802269;0.09000000357627869;0.09000000357627869
0.4123762249946594;0.4455445408821106;0.4455445408821106;0.4123762249946594;0.42222222685813904;0.42222222685813904
0.2049504965543747;0.22772277891635895;0.22772277891635895;0.2049504965543747;0.20000000298023224;0.20000000298023224
0.2049504965543747;0.22772277891635895;0.22772277891635895;0.2049504965543747;0.20000000298023224;0.20000000298023224
0.0623762384057045;0.06930693238973618;0.06930693238973618;0.0623762384057045;0.05624999850988388;0.05999999865889549
0.0;0.0;0.0;0.0;0.0;0.0
0.1782178282737732;0.19801980257034302;0.19801980257034302;0.1782178282737732;0.17142857611179352;0.17142857611179352
0.1871287077665329;0.20792078971862793;0.20792078971862793;0.1871287077665329;0.18000000715255737;0.18000000715255737
0.3113861382007599;0.3366336524486542;0.3366336524486542;0.3113861382007599;0.3166666626930237;0.3166666626930237
0.4881187975406647;0.5049505233764648;0.5049505233764648;0.4881187975406647;0.4833333194255829;0.4833333194255829
0.17425742745399475;0.1881188154220581;0.1881188154220581;0.17425742745399475;0.17272727191448212;0.17272727191448212
0.0;0.0;0.0;0.0;0.0;0.0
0.1514851450920105;0.1683168262243271;0.1683168262243271;0.1514851450920105;0.15000000596046448;0.15000000596046448
0.2584158480167389;0.2871287167072296;0.2871287167072296;0.2584158480167389;0.2571428716182709;0.2571428716182709
0.0980198010802269;0.10891088843345642;0.10891088843345642;0.0980198010802269;0.09000000357627869;0.09000000357627869
0.0;0.0;0.0;0.0;0.0;0.0
0.23613861203193665;0.2574257552623749;0.2574257552623749;0.23613861203193665;0.23333333432674408;0.23333333432674408
0.0;0.0;0.0;0.0;0.0;0.0
0.5;0.5445544719696045;0.5445544719696045;0.5;0.5;0.5
0.0623762384057045;0.06930693238973618;0.06930693238973618;0.0623762384057045;0.05999999865889549;0.05999999865889549
0.1514851450920105;0.1683168262243271;0.1683168262243271;0.1514851450920105;0.15000000596046448;0.15000000596046448
0.0;0.0;0.0;0.0;0.0;0.0
0.302970290184021;0.3366336524486542;0.3366336524486542;0.302970290184021;0.30000001192092896;0.30000001192092896
0.0980198010802269;0.10891088843345642;0.10891088843345642;0.0980198010802269;0.09000000357627869;0.09000000357627869
0.2049504965543747;0.22772277891635895;0.22772277891635895;0.2049504965543747;0.20000000298023224;0.20000000298023224
0.1336633712053299;0.14851485192775726;0.14851485192775726;0.1336633712053299;0.12857143580913544;0.12857143580913544
0.3831683099269867;0.42574256658554077;0.42574256658554077;0.3831683099269867;0.3857142925262451;0.3857142925262451
0.06930693238973618;0.06930693238973618;0.06930693238973618;0.06930693238973618;0.0625;0.0625
0.3653465211391449;0.40594059228897095;0.40594059228897095;0.3653465211391449;0.36000001430511475;0.36000001430511475
0.1871287077665329;0.20792078971862793;0.20792078971862793;0.1871287077665329;0.18000000715255737;0.18000000715255737
0.249504953622818;0.2772277295589447;0.2772277295589447;0.249504953622818;0.2454545497894287;0.2454545497894287
0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0
0.2574257552623749;0.2574257552623749;0.2574257552623749;0.2574257552623749;0.25;0.25
0.1871287077665329;0.20792078971862793;0.20792078971862793;0.1871287077665329;0.18000000715255737;0.18000000715255737
0.0;0.0;0.0;0.0;0.0;0.0
0.14851485192775726;0.14851485192775726;0.14851485192775726;0.14851485192775726;0.1428571492433548;0.1428571492433548
0.0;0.0;0.0;0.0;0.0;0.0
0.1069306954741478;0.11881188303232193;0.11881188303232193;0.1069306954741478;0.10000000149011612;0.10000000149011612
0.0;0.0;0.0;0.0;0.0;0.0
0.07920791953802109;0.07920791953802109;0.07920791953802109;0.07920791953802109;0.07692307978868484;0.07692307978868484
0.0;0.0;0.0;0.0;0.0;0.0
0.1514851450920105;0.1683168262243271;0.1683168262243271;0.1514851450920105;0.15000000596046448;0.15000000596046448
0.3198019862174988;0.3366336524486542;0.3366336524486542;0.3198019862174988;0.3166666626930237;0.3166666626930237
0.0;0.0;0.0;0.0;0.0;0.0
