0.21653880178928375;0.7094663977622986;0.026402641087770462;0.21653880178928375;0.2461538463830948;0.2461538463830948
0.045731574296951294;0.21342134475708008;0.0445544570684433;0.04607103392481804;0.10000000149011612;0.10000000149011612
0.003960396163165569;0.019801979884505272;0.0;0.003960396163165569;0.006666666828095913;0.006666666828095913
0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0
0.20560230314731598;0.4641089141368866;0.04356435686349869;0.20560230314731598;0.3444444537162781;0.3444444537162781
0.005516265984624624;0.018387552350759506;0.0;0.005516265984624624;0.03750000149011612;0.03750000149011612
0.11435643583536148;0.7524752616882324;0.0;0.11435643583536148;0.1599999964237213;0.1599999964237213
0.06732673197984695;0.2524752616882324;0.0;0.06732673197984695;0.15000000596046448;0.15000000596046448
0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0
0.16270627081394196;0.3646864593029022;0.22442243993282318;0.16270627081394196;0.23333333432674408;0.23333333432674408
0.10820367932319641;0.3526638448238373;0.056105609983205795;0.10820367932319641;0.1666666716337204;0.1666666716337204
0.13193069398403168;0.6790428757667542;0.0;0.13193069398403168;0.2199999988079071;0.2199999988079071
0.0;0.0;0.0;0.0;0.0;0.0
0.001113861333578825;0.011138614267110825;0.0;0.001113861333578825;0.008333333767950535;0.008333333767950535
0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0
0.1074257418513298;0.4900990128517151;0.0;0.1074257418513298;0.12857143580913544;0.12857143580913544
0.08048679679632187;0.4744224548339844;0.01608910970389843;0.08048679679632187;0.17499999701976776;0.17499999701976776
0.002145214471966028;0.021452145650982857;0.0;0.002145214471966028;0.012500000186264515;0.012500000186264515
0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0
0.23130598664283752;0.5233380198478699;0.1683168262243271;0.23130598664283752;0.30000001192092896;0.30000001192092896
0.19480198621749878;0.4092409312725067;0.19141913950443268;0.19480198621749878;0.30000001192092896;0.30000001192092896
0.010495049878954887;0.03762376308441162;0.0;0.010495049878954887;0.06363636255264282;0.06363636255264282
0.0;0.0;0.0;0.0;0.0;0.0
0.03352109342813492;0.19843581318855286;0.0;0.03352109342813492;0.09333333373069763;0.09333333373069763
0.0009900990407913923;0.009900989942252636;0.0;0.0009900990407913923;0.0071428571827709675;0.0071428571827709675
0.002475247485563159;0.024752475321292877;0.0;0.002475247485563159;0.014285714365541935;0.014285714365541935
0.0;0.0;0.0;0.0;0.0;0.0
0.009240924380719662;0.08470846712589264;0.0;0.009240924380719662;0.019999999552965164;0.019999999552965164
0.0;0.0;0.0;0.0;0.0;0.0
0.004207920748740435;0.04207920655608177;0.0;0.004207920748740435;0.01666666753590107;0.01666666753590107
0.0012101209722459316;0.012101209722459316;0.0;0.0012101209722459316;0.009999999776482582;0.009999999776482582
0.04653465375304222;0.17326731979846954;0.0;0.04653465375304222;0.0555555559694767;0.0555555559694767
0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0
0.012541254051029682;0.09900990128517151;0.0;0.012541254051029682;0.02142857201397419;0.02142857201397419
0.0;0.0;0.0;0.0;0.0;0.0
0.011476147919893265;0.07020702213048935;0.0089108906686306;0.011476147919893265;0.06666667014360428;0.06666667014360428
0.0;0.0;0.0;0.0;0.0;0.0
0.002475247485563159;0.024752475321292877;0.0;0.002475247485563159;0.004545454401522875;0.004545454401522875
0.36274752020835876;0.8094059228897095;0.38118812441825867;0.36274752020835876;0.44999998807907104;0.44999998807907104
0.014626462943851948;0.056705672293901443;0.0;0.014950495213270187;0.072727270424366;0.072727270424366
0.003394625149667263;0.01697312667965889;0.0;0.003394625149667263;0.02222222276031971;0.02222222276031971
0.0034272659104317427;0.011424219235777855;0.0;0.0034272659104317427;0.04285714402794838;0.04285714402794838
0.0042432816699147224;0.021216407418251038;0.0;0.0042432816699147224;0.02857142873108387;0.02857142873108387
0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0
0.004851485136896372;0.03118811920285225;0.0;0.004851485136896372;0.019999999552965164;0.019999999552965164
0.05434543639421463;0.17326731979846954;0.0;0.05434543639421463;0.12999999523162842;0.12999999523162842
0.006050604861229658;0.025302529335021973;0.0;0.006050604861229658;0.0555555559694767;0.0555555559694767
0.007920792326331139;0.039603959769010544;0.0;0.007920792326331139;0.02222222276031971;0.02222222276031971
0.004752475302666426;0.023762376978993416;0.0;0.004752475302666426;0.02222222276031971;0.02222222276031971
0.0006930693052709103;0.006930693052709103;0.0;0.0006930693052709103;0.0062500000931322575;0.006666666828095913
0.033993400633335114;0.2112211287021637;0.0;0.033993400633335114;0.07500000298023224;0.07500000298023224
0.0;0.0;0.0;0.0;0.0;0.0
0.0623762384057045;0.20792078971862793;0.0;0.0623762384057045;0.05999999865889549;0.05999999865889549
0.24368222057819366;0.9519094824790955;0.0;0.24368222057819366;0.2666666805744171;0.2666666805744171
0.0056105609983205795;0.028052804991602898;0.0;0.0056105609983205795;0.03333333507180214;0.03333333507180214
0.043158888816833496;0.26449787616729736;0.0;0.043158888816833496;0.11818181723356247;0.11818181723356247
0.003960396163165569;0.039603959769010544;0.0;0.003960396163165569;0.011111111380159855;0.011111111380159855
0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0
0.004158415831625462;0.041584160178899765;0.0;0.004158415831625462;0.019999999552965164;0.019999999552965164
0.020792080089449883;0.06930693238973618;0.0;0.020792080089449883;0.05999999865889549;0.05999999865889549
0.0008910890901461244;0.0089108906686306;0.0;0.0008910890901461244;0.008333333767950535;0.008333333767950535
0.0;0.0;0.0;0.0;0.0;0.0
0.2526665925979614;0.6990194320678711;0.08514851331710815;0.2526665925979614;0.30000001192092896;0.30000001192092896
0.010396040044724941;0.09240923821926117;0.0;0.010396040044724941;0.019999999552965164;0.019999999552965164
0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0
0.02112211287021637;0.17491748929023743;0.0;0.02112211287021637;0.029999999329447746;0.029999999329447746
0.007920792326331139;0.039603959769010544;0.0;0.007920792326331139;0.02222222276031971;0.02222222276031971
0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0
0.03955681249499321;0.13224893808364868;0.0;0.03955681249499321;0.10000000149011612;0.10000000149011612
0.01754516176879406;0.05408633127808571;0.0;0.01754516176879406;0.0949999988079071;0.0949999988079071
0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0
0.19707095623016357;0.8312706351280212;0.0;0.19707095623016357;0.25555557012557983;0.25555557012557983
0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0
0.010891089215874672;0.10891088843345642;0.0;0.010891089215874672;0.009999999776482582;0.009999999776482582
0.03366336598992348;0.1683168262243271;0.0;0.03366336598992348;0.03333333507180214;0.03333333507180214
0.01683168299496174;0.1683168262243271;0.0;0.01683168299496174;0.01666666753590107;0.01666666753590107
0.0;0.0;0.0;0.0;0.0;0.0
