0.003520352067425847;0.008800880052149296;0.0;0.003520352067425847;0.03076923079788685;0.03076923079788685
0.0;0.0;0.0;0.0;0.0;0.0
0.00841584149748087;0.03465346619486809;0.009900989942252636;0.00841584149748087;0.023333333432674408;0.023333333432674408
0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0
0.1903253197669983;0.3316831588745117;0.21216407418251038;0.1903253197669983;0.3444444537162781;0.3444444537162781
0.019306929782032967;0.06435643881559372;0.0;0.019306929782032967;0.03750000149011612;0.03750000149011612
0.1683168262243271;0.594059407711029;0.0;0.1683168262243271;0.20000000298023224;0.20000000298023224
0.0;0.0;0.0;0.0;0.0;0.0
0.01881188154220581;0.06270626932382584;0.0;0.01881188154220581;0.05454545468091965;0.05454545468091965
0.014851485379040241;0.14851485192775726;0.0;0.014851485379040241;0.014285714365541935;0.014285714365541935
0.00841584149748087;0.04207920655608177;0.0;0.00841584149748087;0.03333333507180214;0.03333333507180214
0.0;0.0;0.0;0.0;0.0;0.0
0.038712870329618454;0.1514851450920105;0.03366336598992348;0.038712870329618454;0.15000000596046448;0.15000000596046448
0.18875059485435486;0.7736916542053223;0.0;0.18875059485435486;0.23999999463558197;0.23999999463558197
0.007722772192209959;0.03217821940779686;0.0;0.007722772192209959;0.03750000149011612;0.03750000149011612
0.0178217813372612;0.0445544570684433;0.0;0.0178217813372612;0.03333333507180214;0.03333333507180214
0.01069306954741478;0.041584160178899765;0.0;0.011155115440487862;0.05000000074505806;0.05000000074505806
0.07648514956235886;0.21782177686691284;0.037128712981939316;0.07648514956235886;0.12857143580913544;0.12857143580913544
0.014851485379040241;0.07425742596387863;0.0;0.014851485379040241;0.02857142873108387;0.02857142873108387
0.035198017954826355;0.3148514926433563;0.0;0.035198017954826355;0.05714285746216774;0.05714285746216774
0.08564356714487076;0.367986798286438;0.0;0.08564356714487076;0.13750000298023224;0.13750000298023224
0.004290428943932056;0.042904291301965714;0.0;0.004290428943932056;0.012500000186264515;0.012500000186264515
0.00900990143418312;0.06435643881559372;0.0;0.00900990143418312;0.03750000149011612;0.03750000149011612
0.0;0.0;0.0;0.0;0.0;0.0
0.08528053015470505;0.38151815533638;0.0;0.08528053015470505;0.18333333730697632;0.18333333730697632
0.15478548407554626;0.5181518197059631;0.14301429688930511;0.15478548407554626;0.2222222238779068;0.2222222238779068
0.038629576563835144;0.16281628608703613;0.0;0.038629576563835144;0.1090909093618393;0.1090909093618393
0.05148514732718468;0.2574257552623749;0.0;0.05148514732718468;0.05000000074505806;0.05000000074505806
0.0;0.0;0.0;0.0;0.0;0.0
0.004101838916540146;0.029702970758080482;0.0;0.004101838916540146;0.02142857201397419;0.02142857201397419
0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0
0.023976147174835205;0.15155266225337982;0.0;0.023976147174835205;0.046666666865348816;0.046666666865348816
0.04356435686349869;0.11881188303232193;0.0;0.04356435686349869;0.05454545468091965;0.05454545468091965
0.0;0.0;0.0;0.0;0.0;0.0
0.021782178431749344;0.05445544421672821;0.0;0.021782178431749344;0.03999999910593033;0.03999999910593033
0.01287128683179617;0.09476661682128906;0.0;0.01287128683179617;0.0555555559694767;0.0555555559694767
0.022772276774048805;0.11386138945817947;0.0;0.022772276774048805;0.04444444552063942;0.04444444552063942
0.0;0.0;0.0;0.0;0.0;0.0
0.021947193890810013;0.09570956975221634;0.024752475321292877;0.021947193890810013;0.10000000149011612;0.10000000149011612
0.00139778689481318;0.0046592894941568375;0.0;0.00139778689481318;0.02142857201397419;0.02142857201397419
0.00673267338424921;0.03366336598992348;0.0;0.00673267338424921;0.03333333507180214;0.03333333507180214
0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0
0.0031683167908340693;0.025082508102059364;0.0;0.0031683167908340693;0.027272727340459824;0.027272727340459824
0.004101838916540146;0.032531823962926865;0.0;0.004101838916540146;0.03333333507180214;0.03333333507180214
0.0;0.0;0.0;0.0;0.0;0.0
0.04595709592103958;0.14273928105831146;0.0;0.04595709592103958;0.05000000074505806;0.05000000074505806
0.006435643415898085;0.06435643881559372;0.0;0.006435643415898085;0.012500000186264515;0.012500000186264515
0.01755775511264801;0.1132013201713562;0.0;0.01755775511264801;0.046666666865348816;0.046666666865348816
0.07739274203777313;0.17326731979846954;0.06930693238973618;0.07739274203777313;0.08666666597127914;0.08666666597127914
0.0036303631495684385;0.03630363196134567;0.0;0.0036303631495684385;0.009999999776482582;0.009999999776482582
0.05377337709069252;0.18415841460227966;0.0;0.05377337709069252;0.1111111119389534;0.1111111119389534
0.0;0.0;0.0;0.0;0.0;0.0
0.06806930899620056;0.1782178282737732;0.0;0.06806930899620056;0.08888889104127884;0.08888889104127884
0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0
0.007425742689520121;0.037128712981939316;0.0;0.007425742689520121;0.03809523954987526;0.03809523954987526
0.05363036319613457;0.2970297038555145;0.0;0.05363036319613457;0.14000000059604645;0.14000000059604645
0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0
0.019801979884505272;0.09900990128517151;0.0;0.019801979884505272;0.0181818176060915;0.0181818176060915
0.00796431303024292;0.036557503044605255;0.008486563339829445;0.00796431303024292;0.07777778059244156;0.07777778059244156
0.021039603278040886;0.04207920655608177;0.0;0.021039603278040886;0.0833333358168602;0.0833333358168602
0.014851485379040241;0.14851485192775726;0.0;0.014851485379040241;0.014285714365541935;0.014285714365541935
0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0
0.043894387781620026;0.11551155149936676;0.0;0.043894387781620026;0.046666666865348816;0.046666666865348816
0.012423384934663773;0.09618104994297028;0.0;0.012423384934663773;0.05000000074505806;0.05000000074505806
0.01683168299496174;0.1683168262243271;0.0;0.01683168299496174;0.03333333507180214;0.03333333507180214
0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0
0.005445544607937336;0.042904291301965714;0.0;0.005445544607937336;0.01875000074505806;0.01875000074505806
0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0
0.014768976718187332;0.05528052896261215;0.0;0.014768976718187332;0.06363636255264282;0.06363636255264282
0.0089108906686306;0.029702970758080482;0.0;0.0089108906686306;0.014999999664723873;0.014999999664723873
0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0
0.01911834068596363;0.06930693238973618;0.018151815980672836;0.01911834068596363;0.09000000357627869;0.09000000357627869
0.0;0.0;0.0;0.0;0.0;0.0
0.004950494971126318;0.049504950642585754;0.0;0.004950494971126318;0.014285714365541935;0.014285714365541935
0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0
0.039273928850889206;0.17491748929023743;0.0;0.039273928850889206;0.03999999910593033;0.03999999910593033
0.00841584149748087;0.08415841311216354;0.0;0.00841584149748087;0.01666666753590107;0.01666666753590107
0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0
